date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.36,5.66,5.36,5.585,5.585,8405,8405,0.225,4.2,5.53,"July 11, 23",0.042,DAVE
2023-07-10,5.49,5.7,5.37,5.47,5.47,10163,10200,-0.02,-0.3643,5.56,"July 10, 23",-0.003643,DAVE
2023-07-07,5.47,5.7,5.3144,5.51,5.51,13007,13000,0.04,0.73126,5.6,"July 07, 23",0.0073126,DAVE
2023-07-06,5.36,5.54,5.2701,5.49,5.49,4896,4900,0.13,2.43,5.38,"July 06, 23",0.0243,DAVE
2023-07-05,5.33,5.65,5.29,5.45,5.45,4300,4300,0.12,2.25,5.4,"July 05, 23",0.0225,DAVE
2023-07-03,5.59,5.59,5.1801,5.39,5.39,3480,3500,-0.2,-3.58,5.42,"July 03, 23",-0.0358,DAVE
2023-06-30,5.19,5.45,5.19,5.33,5.33,2350,2300,0.14,2.7,5.32,"June 30, 23",0.027,DAVE
2023-06-29,5.2499,5.29,5.1,5.26,5.26,17105,17100,0.0101,0.19238,5.18,"June 29, 23",0.0019238,DAVE
2023-06-28,4.89,5.185,4.89,5.12,5.12,3462,3500,0.23,4.7,5.13,"June 28, 23",0.047,DAVE
2023-06-27,4.965,5.18,4.7534,4.92,4.92,43391,43400,-0.045,-0.90634,4.96,"June 27, 23",-0.0090634,DAVE
2023-06-26,5.0,5.1,4.72,5.08,5.08,18657,18700,0.08,1.6,5.0,"June 26, 23",0.016,DAVE
2023-06-23,5.26,5.26,4.9,4.93,4.93,37725,37700,-0.33,-6.27,5.01,"June 23, 23",-0.0627,DAVE
2023-06-22,5.56,5.56,5.2501,5.2501,5.25,13435,13400,-0.3099,-5.57,5.39,"June 22, 23",-0.0557,DAVE
2023-06-21,5.54,5.69,5.48,5.58,5.58,5889,5900,0.04,0.72202,5.56,"June 21, 23",0.0072202,DAVE
2023-06-20,5.63,5.75,5.4787,5.53,5.53,4137,4100,-0.1,-1.78,5.6,"June 20, 23",-0.0178,DAVE
2023-06-16,5.61,5.73,5.49,5.7,5.7,23032,23000,0.09,1.6,5.63,"June 16, 23",0.016,DAVE
2023-06-15,5.42,5.73,5.42,5.5,5.5,10097,10100,0.08,1.48,5.56,"June 15, 23",0.0148,DAVE
2023-06-14,5.89,6.0,5.41,5.42,5.42,28733,28700,-0.47,-7.98,5.7,"June 14, 23",-0.0798,DAVE
2023-06-13,5.77,5.88,5.66,5.67,5.67,20642,20600,-0.1,-1.73,5.72,"June 13, 23",-0.0173,DAVE
2023-06-12,5.5932,5.98,5.5501,5.78,5.78,22165,22200,0.1868,3.34,5.71,"June 12, 23",0.0334,DAVE
2023-06-09,5.53,5.82,5.4182,5.69,5.69,19899,19900,0.16,2.89,5.62,"June 09, 23",0.0289,DAVE
2023-06-08,5.55,5.8399,5.4,5.73,5.73,21793,21700,0.18,3.24,5.68,"June 08, 23",0.0324,DAVE
2023-06-07,5.84,6.2499,5.67,5.75,5.75,23396,23400,-0.09,-1.54,5.89,"June 07, 23",-0.0154,DAVE
2023-06-06,6.02,6.45,5.81,6.02,6.02,30613,30600,0.0,0.0,6.13,"June 06, 23",0.0,DAVE
