date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.45,1.5984,1.4263,1.535,1.535,227296,227291,0.085,5.86,1.51,"July 11, 23",0.0586,WRAP
2023-07-10,1.45,1.45,1.396,1.44,1.44,232251,232300,-0.01,-0.68966,1.45,"July 10, 23",-0.0068966,WRAP
2023-07-07,1.45,1.47,1.37,1.45,1.45,97680,97200,0.0,0.0,1.42,"July 07, 23",0.0,WRAP
2023-07-06,1.43,1.44,1.35,1.4,1.4,158974,159000,-0.03,-2.1,1.38,"July 06, 23",-0.021,WRAP
2023-07-05,1.45,1.47,1.43,1.435,1.435,149309,149300,-0.015,-1.03,1.44,"July 05, 23",-0.0103,WRAP
2023-07-03,1.45,1.53,1.4306,1.435,1.435,95200,95200,-0.015,-1.03,1.47,"July 03, 23",-0.0103,WRAP
2023-06-30,1.45,1.52,1.42,1.46,1.46,162940,162900,0.01,0.68966,1.47,"June 30, 23",0.0068966,WRAP
2023-06-29,1.51,1.5699,1.42,1.45,1.45,89509,89400,-0.06,-3.97,1.5,"June 29, 23",-0.0397,WRAP
2023-06-28,1.45,1.48,1.42,1.46,1.46,34520,34500,0.01,0.68966,1.46,"June 28, 23",0.0068966,WRAP
2023-06-27,1.34,1.46,1.3072,1.42,1.42,101474,101500,0.08,5.97,1.36,"June 27, 23",0.0597,WRAP
2023-06-26,1.45,1.45,1.31,1.33,1.33,136844,136800,-0.12,-8.28,1.37,"June 26, 23",-0.0828,WRAP
2023-06-23,1.42,1.4375,1.38,1.41,1.41,103954,104000,-0.01,-0.70423,1.41,"June 23, 23",-0.0070423,WRAP
2023-06-22,1.46,1.4993,1.3001,1.33,1.33,156008,155900,-0.13,-8.9,1.39,"June 22, 23",-0.089,WRAP
2023-06-21,1.58,1.67,1.4502,1.46,1.46,250681,250700,-0.12,-7.59,1.59,"June 21, 23",-0.0759,WRAP
2023-06-20,1.48,1.65,1.4614,1.56,1.56,337495,337400,0.08,5.41,1.55,"June 20, 23",0.0541,WRAP
2023-06-16,1.33,1.4699,1.32,1.44,1.44,277846,273600,0.11,8.27,1.4,"June 16, 23",0.0827,WRAP
2023-06-15,1.25,1.35,1.24,1.31,1.31,207002,207000,0.06,4.8,1.3,"June 15, 23",0.048,WRAP
2023-06-14,1.14,1.32,1.13,1.24,1.24,296236,296200,0.1,8.77,1.25,"June 14, 23",0.0877,WRAP
2023-06-13,1.08,1.14,1.08,1.13,1.13,74210,74200,0.05,4.63,1.12,"June 13, 23",0.0463,WRAP
2023-06-12,1.04,1.09,1.02,1.09,1.09,57291,57300,0.05,4.81,1.06,"June 12, 23",0.0481,WRAP
2023-06-09,1.01,1.06,1.01,1.04,1.04,99337,99300,0.03,2.97,1.03,"June 09, 23",0.0297,WRAP
2023-06-08,1.01,1.05,0.9899,1.02,1.02,112389,112400,0.01,0.9901,1.02,"June 08, 23",0.009901,WRAP
2023-06-07,1.03,1.0599,0.99,1.01,1.01,76410,76400,-0.02,-1.94,1.03,"June 07, 23",-0.0194,WRAP
2023-06-06,1.07,1.08,1.03,1.04,1.04,72497,72500,-0.03,-2.8,1.04,"June 06, 23",-0.028,WRAP
2023-06-05,1.0,1.1488,0.9901,1.07,1.07,241360,241300,0.07,7.0,1.06,"June 05, 23",0.07,WRAP
2023-06-02,1.04,1.04,0.99,1.005,1.005,155342,155200,-0.035,-3.37,1.01,"June 02, 23",-0.0337,WRAP
2023-06-01,1.05,1.09,0.95,1.0412,1.041,196782,196800,-0.0088,-0.8381,0.9974,"June 01, 23",-0.008381,WRAP
2023-05-31,1.04,1.08,0.98,1.07,1.07,270812,270800,0.03,2.88,1.02,"May 31, 23",0.0288,WRAP
2023-05-30,1.04,1.08,1.0,1.04,1.04,416193,416200,0.0,0.0,1.03,"May 30, 23",0.0,WRAP
2023-05-26,1.02,1.0944,1.02,1.026,1.026,106122,106100,0.006,0.58824,1.03,"May 26, 23",0.0058824,WRAP
2023-05-25,1.14,1.15,1.05,1.05,1.05,60839,60800,-0.09,-7.89,1.1,"May 25, 23",-0.0789,WRAP
2023-05-24,1.16,1.18,1.07,1.1,1.1,197822,197800,-0.06,-5.17,1.1,"May 24, 23",-0.0517,WRAP
2023-05-23,1.14,1.2,1.14,1.17,1.17,45468,45400,0.03,2.63,1.17,"May 23, 23",0.0263,WRAP
2023-05-22,1.15,1.18,1.12,1.14,1.14,42345,42300,-0.01,-0.86957,1.14,"May 22, 23",-0.0086957,WRAP
2023-05-19,1.16,1.17,1.12,1.14,1.14,55301,55200,-0.02,-1.72,1.15,"May 19, 23",-0.0172,WRAP
2023-05-18,1.18,1.2,1.16,1.17,1.17,93145,93100,-0.01,-0.84746,1.16,"May 18, 23",-0.0084746,WRAP
2023-05-17,1.19,1.21,1.16,1.2,1.2,103354,103400,0.01,0.84034,1.18,"May 17, 23",0.0084034,WRAP
2023-05-16,1.19,1.22,1.1701,1.19,1.19,54390,54400,0.0,0.0,1.2,"May 16, 23",0.0,WRAP
2023-05-15,1.2,1.23,1.18,1.23,1.23,26952,26900,0.03,2.5,1.21,"May 15, 23",0.025,WRAP
2023-05-12,1.2,1.2273,1.17,1.18,1.18,50177,50100,-0.02,-1.67,1.19,"May 12, 23",-0.0167,WRAP
2023-05-11,1.24,1.24,1.2,1.22,1.22,37743,37700,-0.02,-1.61,1.22,"May 11, 23",-0.0161,WRAP
2023-05-10,1.27,1.3,1.23,1.24,1.24,54027,54000,-0.03,-2.36,1.27,"May 10, 23",-0.0236,WRAP
2023-05-09,1.26,1.2865,1.2401,1.27,1.27,97857,97900,0.01,0.79365,1.26,"May 09, 23",0.0079365,WRAP
2023-05-08,1.2,1.28,1.2,1.24,1.24,93112,93100,0.04,3.33,1.23,"May 08, 23",0.0333,WRAP
2023-05-05,1.15,1.2,1.15,1.2,1.2,43315,42500,0.05,4.35,1.18,"May 05, 23",0.0435,WRAP
2023-05-04,1.28,1.28,1.14,1.15,1.15,136447,136400,-0.13,-10.16,1.17,"May 04, 23",-0.1016,WRAP
2023-05-03,1.27,1.3,1.26,1.27,1.27,25993,25900,0.0,0.0,1.28,"May 03, 23",0.0,WRAP
2023-05-02,1.25,1.28,1.25,1.265,1.265,44188,44200,0.015,1.2,1.26,"May 02, 23",0.012,WRAP
2023-05-01,1.28,1.3,1.23,1.23,1.23,42808,42800,-0.05,-3.91,1.26,"May 01, 23",-0.0391,WRAP
2023-04-28,1.25,1.29,1.23,1.28,1.28,35626,35600,0.03,2.4,1.27,"April 28, 23",0.024,WRAP
2023-04-27,1.31,1.31,1.24,1.28,1.28,63098,63000,-0.03,-2.29,1.27,"April 27, 23",-0.0229,WRAP
2023-04-26,1.17,1.26,1.155,1.26,1.26,46373,46400,0.09,7.69,1.2,"April 26, 23",0.0769,WRAP
2023-04-25,1.27,1.27,1.17,1.17,1.17,143257,143300,-0.1,-7.87,1.2,"April 25, 23",-0.0787,WRAP
2023-04-24,1.37,1.37,1.25,1.28,1.28,61490,61300,-0.09,-6.57,1.32,"April 24, 23",-0.0657,WRAP
2023-04-21,1.23,1.35,1.225,1.34,1.34,177943,177900,0.11,8.94,1.3,"April 21, 23",0.0894,WRAP
2023-04-20,1.21,1.24,1.15,1.16,1.16,209124,209100,-0.05,-4.13,1.18,"April 20, 23",-0.0413,WRAP
2023-04-19,1.27,1.29,1.21,1.22,1.22,118749,118700,-0.05,-3.94,1.24,"April 19, 23",-0.0394,WRAP
2023-04-18,1.36,1.39,1.25,1.255,1.255,178510,178400,-0.105,-7.72,1.3,"April 18, 23",-0.0772,WRAP
2023-04-17,1.47,1.53,1.34,1.355,1.355,78206,78200,-0.115,-7.82,1.4,"April 17, 23",-0.0782,WRAP
2023-04-14,1.55,1.55,1.47,1.49,1.49,69898,69900,-0.06,-3.87,1.5,"April 14, 23",-0.0387,WRAP
2023-04-13,1.5,1.58,1.5,1.52,1.52,37161,37100,0.02,1.33,1.53,"April 13, 23",0.0133,WRAP
2023-04-12,1.64,1.64,1.5,1.52,1.52,61736,61700,-0.12,-7.32,1.55,"April 12, 23",-0.0732,WRAP
2023-04-11,1.58,1.6499,1.575,1.6,1.6,26392,26400,0.02,1.27,1.6,"April 11, 23",0.0127,WRAP
2023-04-10,1.59,1.62,1.57,1.58,1.58,38365,38400,-0.01,-0.62893,1.59,"April 10, 23",-0.0062893,WRAP
2023-04-06,1.65,1.695,1.62,1.62,1.62,30808,30800,-0.03,-1.82,1.64,"April 06, 23",-0.0182,WRAP
2023-04-05,1.71,1.71,1.64,1.66,1.66,27511,27500,-0.05,-2.92,1.68,"April 05, 23",-0.0292,WRAP
2023-04-04,1.7,1.76,1.68,1.7,1.7,36566,36400,0.0,0.0,1.72,"April 04, 23",0.0,WRAP
2023-04-03,1.7,1.8,1.6701,1.73,1.73,97686,97700,0.03,1.76,1.73,"April 03, 23",0.0176,WRAP
2023-03-31,1.69,1.797,1.65,1.72,1.72,140807,140800,0.03,1.78,1.73,"March 31, 23",0.0178,WRAP
2023-03-30,1.7,1.75,1.64,1.7,1.7,35508,35400,0.0,0.0,1.69,"March 30, 23",0.0,WRAP
2023-03-29,1.7,1.75,1.66,1.7,1.7,16773,16800,0.0,0.0,1.69,"March 29, 23",0.0,WRAP
2023-03-28,1.74,1.76,1.66,1.67,1.67,28667,28700,-0.07,-4.02,1.7,"March 28, 23",-0.0402,WRAP
2023-03-27,1.65,1.75,1.6202,1.73,1.73,57783,57800,0.08,4.85,1.68,"March 27, 23",0.0485,WRAP
