date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,221.65,223.88,221.47,222.98,222.979996,1363886,1363886,1.33,0.60005,222.77,"July 11, 23",0.0060005,TSCO
2023-07-10,216.76,221.29,216.76,221.28,221.279999,1213213,1213200,4.52,2.09,219.96,"July 10, 23",0.0209,TSCO
2023-07-07,217.99,218.99,216.59,216.86,216.860001,1269893,1269900,-1.13,-0.51837,217.33,"July 07, 23",-0.0051837,TSCO
2023-07-06,218.72,220.935,218.005,218.88,218.880005,1058453,1058400,0.16,0.07315289,219.06,"July 06, 23",0.0007315289,TSCO
2023-07-05,220.01,220.75,217.96,220.37,220.369995,966132,966000,0.36,0.16363,219.57,"July 05, 23",0.0016363,TSCO
2023-07-03,221.52,221.7,217.2,221.03,221.029999,836783,836800,-0.49,-0.2212,220.11,"July 03, 23",-0.002212,TSCO
2023-06-30,218.31,222.28,217.04,221.1,221.100006,1575137,1575100,2.79,1.28,220.27,"June 30, 23",0.0128,TSCO
2023-06-29,216.6,217.6,214.99,217.42,217.419998,1270645,1270600,0.82,0.37858,216.56,"June 29, 23",0.0037858,TSCO
2023-06-28,219.0,219.02,214.84,216.6,216.600006,1871548,1871300,-2.4,-1.1,216.25,"June 28, 23",-0.011,TSCO
2023-06-27,219.3,223.34,219.265,223.13,223.130005,940853,940800,3.83,1.75,222.26,"June 27, 23",0.0175,TSCO
2023-06-26,219.51,220.4799,218.51,219.06,219.059998,914794,914800,-0.45,-0.205,219.18,"June 26, 23",-0.00205,TSCO
2023-06-23,219.99,221.185,218.41,218.7,218.699997,1324685,1324700,-1.29,-0.58639,219.35,"June 23, 23",-0.0058639,TSCO
2023-06-22,221.07,221.61,218.32,219.64,219.639999,1039449,1039400,-1.43,-0.64685,219.46,"June 22, 23",-0.0064685,TSCO
2023-06-21,217.03,221.28,215.37,220.46,220.460007,1376368,1376400,3.43,1.58,219.71,"June 21, 23",0.0158,TSCO
2023-06-20,217.47,218.29,214.88,217.01,217.009995,1826219,1826200,-0.46,-0.21152,216.63,"June 20, 23",-0.0021152,TSCO
2023-06-16,222.56,222.8201,217.87,218.93,218.929993,1558730,1558700,-3.63,-1.63,219.49,"June 16, 23",-0.0163,TSCO
2023-06-15,217.9,220.995,216.74,220.7,220.699997,1430522,1430500,2.8,1.28,219.18,"June 15, 23",0.0128,TSCO
2023-06-14,218.16,220.0,217.33,218.04,218.039993,944759,944700,-0.12,-0.0550055,218.54,"June 14, 23",-0.000550055,TSCO
2023-06-13,220.41,221.03,216.7375,217.49,217.490005,1290640,1290600,-2.92,-1.32,217.8,"June 13, 23",-0.0132,TSCO
2023-06-12,217.22,219.61,214.61,219.48,219.479996,1325305,1325200,2.26,1.04,218.54,"June 12, 23",0.0104,TSCO
2023-06-09,217.83,219.59,216.9994,217.22,217.220001,1075581,1075600,-0.61,-0.28003,217.79,"June 09, 23",-0.0028003,TSCO
2023-06-08,217.53,221.06,217.465,219.45,219.449997,1088970,1089000,1.92,0.88264,219.76,"June 08, 23",0.0088264,TSCO
2023-06-07,216.86,218.87,215.86,217.81,217.809998,1297796,1297800,0.95,0.43807,217.71,"June 07, 23",0.0043807,TSCO
2023-06-06,207.26,217.03,207.26,216.86,216.860001,1969066,1969100,9.6,4.63,214.59,"June 06, 23",0.0463,TSCO
2023-06-05,209.25,210.98,205.5,207.55,207.550003,1551438,1551400,-1.7,-0.81243,207.77,"June 05, 23",-0.0081243,TSCO
2023-06-02,208.43,212.14,208.03,211.19,211.190002,1542200,1542200,2.76,1.32,210.89,"June 02, 23",0.0132,TSCO
2023-06-01,210.94,211.0,205.39,206.32,206.320007,1913617,1913600,-4.62,-2.19,207.06,"June 01, 23",-0.0219,TSCO
2023-05-31,213.88,214.35,209.02,209.59,209.589996,2350612,2350600,-4.29,-2.01,210.54,"May 31, 23",-0.0201,TSCO
2023-05-30,211.84,215.59,210.48,215.35,215.350006,1806465,1806500,3.51,1.66,214.02,"May 30, 23",0.0166,TSCO
2023-05-26,211.04,213.06,209.42,211.5,211.5,1562552,1562500,0.46,0.21797,211.59,"May 26, 23",0.0021797,TSCO
2023-05-25,218.36,218.36,212.53,213.86,212.830002,1516147,1516100,-4.5,-2.06,214.5,"May 25, 23",-0.0206,TSCO
2023-05-24,220.82,221.16,216.62,218.49,217.437714,1116596,1116600,-2.33,-1.06,218.52,"May 24, 23",-0.0106,TSCO
2023-05-23,220.44,222.48,218.09,218.54,217.487457,1206250,1206200,-1.9,-0.86191,219.68,"May 23, 23",-0.0086191,TSCO
2023-05-22,225.88,228.325,222.65,222.78,221.707031,1156140,1156100,-3.1,-1.37,224.14,"May 22, 23",-0.0137,TSCO
2023-05-19,229.44,230.0877,223.905,224.23,223.150055,1368364,1368300,-5.21,-2.27,225.39,"May 19, 23",-0.0227,TSCO
2023-05-18,224.91,230.9,223.555,230.56,229.44957,1384927,1384900,5.65,2.51,227.95,"May 18, 23",0.0251,TSCO
2023-05-17,226.2,226.595,223.65,224.91,223.826782,1286611,1286500,-1.29,-0.57029,225.35,"May 17, 23",-0.0057029,TSCO
2023-05-16,228.13,228.46,222.1,226.3,225.210083,1653443,1653400,-1.83,-0.80217,226.94,"May 16, 23",-0.0080217,TSCO
2023-05-15,239.09,239.61,230.835,231.53,230.414902,1384737,1384700,-7.56,-3.16,232.4,"May 15, 23",-0.0316,TSCO
2023-05-12,241.78,242.9,238.71,239.92,238.764481,724033,724000,-1.86,-0.76929,239.92,"May 12, 23",-0.0076929,TSCO
2023-05-11,244.11,245.44,238.97,241.82,240.65535,646505,646500,-2.29,-0.9381,241.44,"May 11, 23",-0.009381,TSCO
2023-05-10,242.36,244.99,241.6101,243.87,242.695465,973180,973200,1.51,0.62304,243.55,"May 10, 23",0.0062304,TSCO
2023-05-09,240.18,242.09,239.15,241.71,240.545868,662295,662300,1.53,0.63702,240.97,"May 09, 23",0.0063702,TSCO
2023-05-08,240.5,243.7,239.68,240.7,239.540726,666914,666800,0.2,0.08316008,240.94,"May 08, 23",0.0008316008,TSCO
2023-05-05,236.99,242.03,236.99,240.33,239.172516,912754,912800,3.34,1.41,240.42,"May 05, 23",0.0141,TSCO
2023-05-04,243.14,244.19,235.99,236.82,235.679428,853697,853700,-6.32,-2.6,237.86,"May 04, 23",-0.026,TSCO
2023-05-03,240.82,245.8284,240.45,243.31,242.138153,678087,678100,2.49,1.03,243.81,"May 03, 23",0.0103,TSCO
2023-05-02,238.6,242.15,235.895,241.95,240.784714,1227140,1227100,3.35,1.4,239.63,"May 02, 23",0.014,TSCO
2023-05-01,239.22,240.62,237.15,238.95,237.799164,1048354,1048400,-0.27,-0.11287,238.98,"May 01, 23",-0.0011287,TSCO
2023-04-28,239.1,239.1,234.08,238.4,237.251801,1412818,1412700,-0.7,-0.29276,237.21,"April 28, 23",-0.0029276,TSCO
2023-04-27,242.0,242.4,230.46,239.09,237.938477,2098729,2098600,-2.91,-1.2,238.08,"April 27, 23",-0.012,TSCO
2023-04-26,244.0,245.74,242.62,243.19,242.018738,1046991,1046900,-0.81,-0.33197,243.97,"April 26, 23",-0.0033197,TSCO
2023-04-25,248.51,249.23,244.07,244.37,243.193054,1193180,1193000,-4.14,-1.67,245.65,"April 25, 23",-0.0167,TSCO
2023-04-24,247.0,250.8899,246.43,249.97,248.766083,921245,921200,2.97,1.2,249.2,"April 24, 23",0.012,TSCO
2023-04-21,249.47,251.17,247.7,248.59,247.392731,1060584,1060600,-0.88,-0.35275,248.94,"April 21, 23",-0.0035275,TSCO
2023-04-20,245.75,250.41,245.08,249.0,247.800751,1223869,1223900,3.25,1.32,248.39,"April 20, 23",0.0132,TSCO
2023-04-19,245.2,247.04,243.29,246.82,245.631271,1438170,1438100,1.62,0.66069,245.69,"April 19, 23",0.0066069,TSCO
2023-04-18,242.4,245.33,241.455,245.21,244.029022,1172275,1172300,2.81,1.16,244.02,"April 18, 23",0.0116,TSCO
2023-04-17,239.45,241.28,238.61,241.24,240.07814,1051672,1051600,1.79,0.74755,240.14,"April 17, 23",0.0074755,TSCO
2023-04-14,236.01,238.76,235.77,237.95,236.80397,678276,678300,1.94,0.822,237.13,"April 14, 23",0.00822,TSCO
2023-04-13,232.94,236.755,232.11,236.06,234.92308,840356,840400,3.12,1.34,235.33,"April 13, 23",0.0134,TSCO
2023-04-12,240.97,240.97,232.155,232.64,231.519547,1080946,1080800,-8.33,-3.46,235.67,"April 12, 23",-0.0346,TSCO
2023-04-11,238.21,242.27,235.99,240.0,238.844101,937979,938000,1.79,0.75144,240.28,"April 11, 23",0.0075144,TSCO
2023-04-10,234.38,239.79,234.38,238.55,237.401093,1104182,1104100,4.17,1.78,238.36,"April 10, 23",0.0178,TSCO
2023-04-06,232.74,235.89,229.68,235.63,234.495163,986503,986500,2.89,1.24,234.42,"April 06, 23",0.0124,TSCO
2023-04-05,237.54,238.89,232.576,234.53,233.400452,1030433,1030400,-3.01,-1.27,234.8,"April 05, 23",-0.0127,TSCO
2023-04-04,241.6,242.0,237.02,239.59,238.436081,824789,824800,-2.01,-0.83195,239.12,"April 04, 23",-0.0083195,TSCO
2023-04-03,235.62,242.02,235.62,241.66,240.496109,1057595,1057400,6.04,2.56,239.8,"April 03, 23",0.0256,TSCO
2023-03-31,231.14,236.59,230.46,235.04,233.90799,1036720,1036700,3.9,1.69,234.7,"March 31, 23",0.0169,TSCO
2023-03-30,230.91,231.95,230.07,230.39,229.28038,908767,908800,-0.52,-0.2252,230.81,"March 30, 23",-0.002252,TSCO
2023-03-29,230.43,231.17,228.77,230.44,229.330154,1619549,1619500,0.01,0.00433971,230.12,"March 29, 23",4.33971e-05,TSCO
2023-03-28,230.5,231.08,228.905,229.51,228.404617,888855,888900,-0.99,-0.4295,229.85,"March 28, 23",-0.004295,TSCO
2023-03-27,227.83,232.0,226.64,229.77,228.663376,939616,939600,1.94,0.85151,229.66,"March 27, 23",0.0085151,TSCO
2023-03-24,226.82,229.09,224.63,227.21,226.115707,816085,816100,0.39,0.17194,227.24,"March 24, 23",0.0017194,TSCO
2023-03-23,228.36,228.84,224.845,226.61,225.5186,921154,921200,-1.75,-0.76633,226.79,"March 23, 23",-0.0076633,TSCO
2023-03-22,234.35,235.075,228.76,228.84,227.737854,889536,889500,-5.51,-2.35,231.52,"March 22, 23",-0.0235,TSCO
2023-03-21,234.0,236.81,234.0,235.67,234.534958,922540,922500,1.67,0.71368,235.75,"March 21, 23",0.0071368,TSCO
2023-03-20,232.99,234.91,231.14,232.19,231.071716,1062311,1062300,-0.8,-0.34336,232.69,"March 20, 23",-0.0034336,TSCO
2023-03-17,235.8,236.07,231.45,232.44,231.320511,1110199,1110100,-3.36,-1.42,233.19,"March 17, 23",-0.0142,TSCO
2023-03-16,230.98,236.2238,230.98,235.32,234.186646,1116037,1116000,4.34,1.88,234.79,"March 16, 23",0.0188,TSCO
2023-03-15,228.625,232.29,227.95,231.41,230.295486,1140872,1140800,2.785,1.22,230.16,"March 15, 23",0.0122,TSCO
2023-03-14,229.85,230.46,226.79,229.65,228.543945,769126,769100,-0.2,-0.08701327,229.01,"March 14, 23",-0.0008701327,TSCO
2023-03-13,225.34,230.01,225.225,227.93,226.83223,798806,798800,2.59,1.15,228.5,"March 13, 23",0.0115,TSCO
2023-03-10,226.91,230.27,225.9908,227.24,226.145569,1065814,1065800,0.33,0.14543,227.83,"March 10, 23",0.0014543,TSCO
2023-03-09,229.84,231.685,226.645,226.91,225.817154,1065446,1065400,-2.93,-1.27,228.84,"March 09, 23",-0.0127,TSCO
2023-03-08,228.61,229.93,226.89,228.45,227.349731,705279,705300,-0.16,-0.06998819,228.36,"March 08, 23",-0.0006998819,TSCO
2023-03-07,230.36,231.03,227.6008,228.53,227.429352,885499,885500,-1.83,-0.79441,228.86,"March 07, 23",-0.0079441,TSCO
2023-03-06,230.16,231.93,228.14,228.69,227.588577,692406,692400,-1.47,-0.63869,229.42,"March 06, 23",-0.0063869,TSCO
2023-03-03,229.15,230.275,227.935,230.16,229.051498,616185,616200,1.01,0.44076,229.65,"March 03, 23",0.0044076,TSCO
2023-03-02,225.0,229.01,223.6965,228.49,227.389542,701717,701700,3.49,1.55,227.32,"March 02, 23",0.0155,TSCO
2023-03-01,230.95,231.34,224.86,225.76,224.672684,1322524,1322500,-5.19,-2.25,226.73,"March 01, 23",-0.0225,TSCO
2023-02-28,235.04,236.13,233.13,233.26,232.136566,776228,776200,-1.78,-0.75732,234.18,"February 28, 23",-0.0075732,TSCO
2023-02-27,231.61,234.84,231.295,234.43,233.300919,675800,675700,2.82,1.22,234.02,"February 27, 23",0.0122,TSCO
2023-02-24,231.05,231.41,229.2,230.54,229.429657,880072,880000,-0.51,-0.22073,230.15,"February 24, 23",-0.0022073,TSCO
2023-02-23,232.68,233.4975,230.38,233.0,230.852783,1235893,1235900,0.32,0.13753,232.39,"February 23, 23",0.0013753,TSCO
2023-02-22,234.46,236.0,232.33,232.81,230.664536,848008,848000,-1.65,-0.70374,233.6,"February 22, 23",-0.0070374,TSCO
2023-02-21,236.52,237.21,233.45,234.04,231.883194,1217747,1217700,-2.48,-1.05,234.72,"February 21, 23",-0.0105,TSCO
2023-02-17,234.91,239.16,234.135,239.0,236.797485,1149420,1149400,4.09,1.74,238.01,"February 17, 23",0.0174,TSCO
