date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0387,0.0387,0.0375,0.03759,0.0375,800,800,-0.00111,-2.87,0.0377,"July 11, 23",-0.0287,CEADW
2023-07-10,0.0535,0.0535,0.0406,0.0406,0.0406,2102,2102,-0.0129,-24.11,0.0461,"July 10, 23",-0.2411,CEADW
2023-07-06,0.04,0.0401,0.04,0.04,0.04,7000,7000,0.0,0.0,0.04,"July 06, 23",0.0,CEADW
2023-07-05,0.0535,0.0568,0.04,0.04,0.04,4582,4582,-0.0135,-25.23,0.0431,"July 05, 23",-0.2523,CEADW
2023-06-29,0.035,0.0351,0.035,0.0351,0.0351,2000,2000,0.0001,0.28571,0.0351,"June 29, 23",0.0028571,CEADW
2023-06-28,0.0351,0.0382,0.035,0.0351,0.0351,2100,2100,0.0,0.0,0.0353,"June 28, 23",0.0,CEADW
2023-06-27,0.0401,0.0401,0.03755,0.0395,0.0395,2230,2230,-0.0006,-1.5,0.0398,"June 27, 23",-0.015,CEADW
2023-06-26,0.0396,0.04,0.0396,0.04,0.04,2100,2100,0.0004,1.01,0.0398,"June 26, 23",0.0101,CEADW
2023-06-23,0.0543,0.0543,0.0387,0.0387,0.0387,1082,1082,-0.0156,-28.73,0.0431,"June 23, 23",-0.2873,CEADW
2023-06-22,0.0365,0.04,0.035,0.04,0.04,5800,5800,0.0035,9.59,0.039,"June 22, 23",0.0959,CEADW
2023-06-21,0.0351,0.0351,0.035,0.035,0.035,1071,1071,-0.0001,-0.2849,0.035,"June 21, 23",-0.002849,CEADW
2023-06-20,0.035,0.0683,0.035,0.035,0.035,12171,12171,0.0,0.0,0.0498,"June 20, 23",0.0,CEADW
2023-06-16,0.044,0.044,0.04,0.0404,0.0404,15922,15922,-0.0036,-8.18,0.0438,"June 16, 23",-0.0818,CEADW
2023-06-13,0.04,0.04,0.0348,0.0348,0.0348,16860,16860,-0.0052,-13.0,0.0397,"June 13, 23",-0.13,CEADW
2023-06-12,0.04,0.04,0.04,0.04,0.04,1113,1113,0.0,0.0,0.04,"June 12, 23",0.0,CEADW
2023-06-09,0.04,0.04,0.04,0.04,0.04,3000,3000,0.0,0.0,0.04,"June 09, 23",0.0,CEADW
2023-06-07,0.045,0.045,0.045,0.045,0.045,14637,14637,0.0,0.0,0.0449,"June 07, 23",0.0,CEADW
2023-06-06,0.0501,0.0501,0.0501,0.0501,0.0501,300,300,0.0,0.0,0.0501,"June 06, 23",0.0,CEADW
2023-06-05,0.0496,0.0595,0.0496,0.0595,0.0595,800,800,0.0099,19.96,0.0517,"June 05, 23",0.1996,CEADW
2023-06-01,0.0496,0.0496,0.0495,0.0495,0.0495,200,200,-0.0001,-0.20161,0.0496,"June 01, 23",-0.0020161,CEADW
2023-05-30,0.05,0.05,0.045,0.0451,0.0451,13588,13588,-0.0049,-9.8,0.0472,"May 30, 23",-0.098,CEADW
2023-05-25,0.05,0.05,0.05,0.05,0.05,2000,2000,0.0,0.0,0.05,"May 25, 23",0.0,CEADW
2023-05-23,0.0598,0.06,0.0501,0.0501,0.0501,10300,10300,-0.0097,-16.22,0.0573,"May 23, 23",-0.1622,CEADW
