date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.57,10.57,10.57,10.57,10.57,311,311,0.0,0.0,10.57,"July 07, 23",0.0,SUAC
2023-07-06,10.54,10.54,10.54,10.54,10.54,2705,2700,0.0,0.0,10.54,"July 06, 23",0.0,SUAC
2023-07-05,10.98,10.98,10.98,10.98,10.98,136,100,0.0,0.0,10.9,"July 05, 23",0.0,SUAC
2023-07-03,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 03, 23",0.0,SUAC
2023-06-30,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 30, 23",0.0,SUAC
2023-06-29,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 29, 23",0.0,SUAC
2023-06-28,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 28, 23",0.0,SUAC
2023-06-27,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 27, 23",0.0,SUAC
2023-06-26,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"June 26, 23",0.0,SUAC
2023-06-23,10.98,10.98,10.47,10.48,10.48,2374,2400,-0.5,-4.55,10.58,"June 23, 23",-0.0455,SUAC
2023-06-22,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 22, 23",0.0,SUAC
2023-06-21,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 21, 23",0.0,SUAC
2023-06-20,10.53,10.53,10.53,10.53,10.53,500,500,0.0,0.0,10.61,"June 20, 23",0.0,SUAC
2023-06-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 16, 23",0.0,SUAC
2023-06-15,10.39,10.5,10.39,10.5,10.5,25100,25100,0.11,1.06,10.39,"June 15, 23",0.0106,SUAC
2023-06-14,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 14, 23",0.0,SUAC
2023-06-13,10.5,10.5,10.5,10.5,10.5,102,100,0.0,0.0,10.5,"June 13, 23",0.0,SUAC
2023-06-12,10.39,10.4,10.39,10.4,10.4,1000,1000,0.01,0.09624639,10.39,"June 12, 23",0.0009624639,SUAC
2023-06-09,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 09, 23",0.0,SUAC
2023-06-08,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 08, 23",0.0,SUAC
2023-06-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 07, 23",0.0,SUAC
2023-06-06,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"June 06, 23",0.0,SUAC
2023-06-05,10.39,10.39,10.39,10.39,10.39,171,200,0.0,0.0,10.39,"June 05, 23",0.0,SUAC
2023-06-02,10.385,10.39,10.385,10.39,10.39,7900,7900,0.005,0.04814636,10.39,"June 02, 23",0.0004814636,SUAC
2023-06-01,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 01, 23",0.0,SUAC
2023-05-31,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 31, 23",0.0,SUAC
2023-05-30,10.38,10.38,10.38,10.38,10.38,249896,249900,0.0,0.0,10.38,"May 30, 23",0.0,SUAC
2023-05-26,10.38,10.38,10.38,10.38,10.38,983,1000,0.0,0.0,10.38,"May 26, 23",0.0,SUAC
2023-05-25,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"May 25, 23",0.0,SUAC
2023-05-24,10.39,10.39,10.38,10.38,10.38,21489,21500,-0.01,-0.09624639,10.39,"May 24, 23",-0.0009624639,SUAC
2023-05-23,10.39,10.39,10.39,10.39,10.39,21700,21700,0.0,0.0,10.39,"May 23, 23",0.0,SUAC
2023-05-22,10.39,10.39,10.39,10.39,10.39,5123,5100,0.0,0.0,10.39,"May 22, 23",0.0,SUAC
2023-05-19,10.385,10.385,10.385,10.385,10.385,100,100,0.0,0.0,10.39,"May 19, 23",0.0,SUAC
2023-05-18,10.385,10.385,10.385,10.385,10.385,150,200,0.0,0.0,10.39,"May 18, 23",0.0,SUAC
2023-05-17,10.385,10.385,10.385,10.385,10.385,0,0,0.0,0.0,10.39,"May 17, 23",0.0,SUAC
2023-05-16,10.37,10.385,10.37,10.385,10.385,219,200,0.015,0.14465,10.38,"May 16, 23",0.0014465,SUAC
2023-05-15,10.385,10.385,10.385,10.385,10.385,100,100,0.0,0.0,10.39,"May 15, 23",0.0,SUAC
2023-05-12,10.38,10.38,10.38,10.38,10.38,189281,189300,0.0,0.0,10.38,"May 12, 23",0.0,SUAC
2023-05-11,10.38,10.38,10.38,10.38,10.38,101,100,0.0,0.0,10.38,"May 11, 23",0.0,SUAC
2023-05-10,10.35,10.3775,10.35,10.3775,10.378,1806,1800,0.0275,0.2657,10.35,"May 10, 23",0.002657,SUAC
2023-05-09,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 09, 23",0.0,SUAC
2023-05-08,10.34,10.34,10.34,10.34,10.34,120,100,0.0,0.0,10.34,"May 08, 23",0.0,SUAC
2023-05-05,10.36,10.41,10.36,10.36,10.36,6271,6300,0.0,0.0,10.36,"May 05, 23",0.0,SUAC
2023-05-04,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 04, 23",0.0,SUAC
2023-05-03,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 03, 23",0.0,SUAC
2023-05-02,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 02, 23",0.0,SUAC
2023-05-01,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 01, 23",0.0,SUAC
2023-04-28,10.53,10.53,10.36,10.38,10.38,12838,12800,-0.15,-1.42,10.39,"April 28, 23",-0.0142,SUAC
2023-04-27,10.42,10.57,10.3486,10.38,10.38,21018,21000,-0.04,-0.38388,10.42,"April 27, 23",-0.0038388,SUAC
2023-04-26,10.88,10.88,10.39,10.42,10.42,6136,6100,-0.46,-4.23,10.52,"April 26, 23",-0.0423,SUAC
2023-04-25,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 25, 23",0.0,SUAC
2023-04-24,10.43,10.43,10.38,10.38,10.38,304,300,-0.05,-0.47939,10.4,"April 24, 23",-0.0047939,SUAC
2023-04-21,10.48,10.484,10.32,10.32,10.32,8064,8100,-0.16,-1.53,10.41,"April 21, 23",-0.0153,SUAC
2023-04-20,10.31,10.55,10.31,10.36,10.36,98833,98800,0.05,0.48497,10.39,"April 20, 23",0.0048497,SUAC
2023-04-19,10.37,10.37,10.28,10.31,10.31,207587,207600,-0.06,-0.57859,10.42,"April 19, 23",-0.0057859,SUAC
2023-04-18,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"April 18, 23",0.0,SUAC
2023-04-17,10.41,10.41,10.4,10.4,10.4,350413,350400,-0.01,-0.09606148,10.41,"April 17, 23",-0.0009606148,SUAC
2023-04-14,10.4,10.4,10.4,10.4,10.4,100000,100000,0.0,0.0,10.4,"April 14, 23",0.0,SUAC
2023-04-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 13, 23",0.0,SUAC
2023-04-12,10.41,10.41,10.39,10.4,10.4,325198,325200,-0.01,-0.09606148,10.41,"April 12, 23",-0.0009606148,SUAC
2023-04-11,10.37,10.39,10.37,10.38,10.38,2662416,2662400,0.01,0.09643202,10.39,"April 11, 23",0.0009643202,SUAC
2023-04-10,10.36,10.39,10.36,10.37,10.37,225811,225800,0.01,0.0965251,10.39,"April 10, 23",0.000965251,SUAC
2023-04-06,10.38,10.38,10.37,10.37,10.37,752232,752200,-0.01,-0.09633911,10.39,"April 06, 23",-0.0009633911,SUAC
2023-04-05,10.38,10.4,10.38,10.39,10.39,610436,610400,0.01,0.09633911,10.39,"April 05, 23",0.0009633911,SUAC
