date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,11.0,11.0,10.57,10.57,10.57,600,600,-0.43,-3.91,10.64,"June 14, 23",-0.0391,HAIAU
2023-06-13,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 13, 23",0.0,HAIAU
2023-06-12,10.99,11.0,10.99,11.0,11.0,380,400,0.01,0.09099181,10.99,"June 12, 23",0.0009099181,HAIAU
2023-06-09,10.79,11.02,10.79,11.0,11.0,2099,2100,0.21,1.95,10.94,"June 09, 23",0.0195,HAIAU
2023-06-08,10.54,10.59,10.53,10.53,10.53,1200,1200,-0.01,-0.09487666,10.57,"June 08, 23",-0.0009487666,HAIAU
2023-06-07,10.44,11.02,10.43,10.63,10.63,11938,11900,0.19,1.82,10.5,"June 07, 23",0.0182,HAIAU
2023-06-06,10.45,10.45,10.43,10.43,10.43,831,800,-0.02,-0.19139,10.33,"June 06, 23",-0.0019139,HAIAU
2023-06-05,10.5,10.5,10.005,10.39,10.39,8534,8500,-0.11,-1.05,10.38,"June 05, 23",-0.0105,HAIAU
2023-06-02,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"June 02, 23",0.0,HAIAU
2023-06-01,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"June 01, 23",0.0,HAIAU
2023-05-31,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"May 31, 23",0.0,HAIAU
2023-05-30,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 30, 23",0.0,HAIAU
2023-05-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 26, 23",0.0,HAIAU
2023-05-25,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 25, 23",0.0,HAIAU
2023-05-24,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 24, 23",0.0,HAIAU
2023-05-22,10.6,10.6,10.6,10.6,10.6,584,581,0.0,0.0,10.6,"May 22, 23",0.0,HAIAU
2023-05-19,10.54,10.54,10.52,10.52,10.52,1113,1100,-0.02,-0.18975,10.58,"May 19, 23",-0.0018975,HAIAU
2023-05-18,10.55,10.55,10.51,10.55,10.55,1408,1400,0.0,0.0,10.58,"May 18, 23",0.0,HAIAU
2023-05-17,10.56,10.56,10.56,10.56,10.56,400,400,0.0,0.0,10.71,"May 17, 23",0.0,HAIAU
2023-05-16,10.55,10.55,10.47,10.47,10.47,1812,1800,-0.08,-0.75829,10.54,"May 16, 23",-0.0075829,HAIAU
2023-05-15,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 15, 23",0.0,HAIAU
2023-05-12,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 12, 23",0.0,HAIAU
2023-05-11,10.47,10.47,10.47,10.47,10.47,100,100,0.0,0.0,10.47,"May 11, 23",0.0,HAIAU
2023-05-10,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 10, 23",0.0,HAIAU
2023-05-09,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 09, 23",0.0,HAIAU
2023-05-08,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 08, 23",0.0,HAIAU
2023-05-05,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 05, 23",0.0,HAIAU
2023-05-04,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 04, 23",0.0,HAIAU
2023-05-03,10.54,10.54,10.54,10.54,10.54,550,550,0.0,0.0,10.56,"May 03, 23",0.0,HAIAU
2023-05-02,10.47,10.47,10.47,10.47,10.47,100,100,0.0,0.0,10.47,"May 02, 23",0.0,HAIAU
2023-05-01,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"May 01, 23",0.0,HAIAU
2023-04-28,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"April 28, 23",0.0,HAIAU
2023-04-27,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"April 27, 23",0.0,HAIAU
2023-04-26,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 26, 23",0.0,HAIAU
2023-04-25,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 25, 23",0.0,HAIAU
2023-04-24,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"April 24, 23",0.0,HAIAU
2023-04-21,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"April 21, 23",0.0,HAIAU
2023-04-20,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 20, 23",0.0,HAIAU
2023-04-19,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"April 19, 23",0.0,HAIAU
2023-04-18,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 18, 23",0.0,HAIAU
2023-04-17,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 17, 23",0.0,HAIAU
2023-04-14,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 14, 23",0.0,HAIAU
2023-04-13,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 13, 23",0.0,HAIAU
2023-04-12,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 12, 23",0.0,HAIAU
2023-04-11,10.51,10.8935,10.47,10.47,10.47,4200,4200,-0.04,-0.38059,10.55,"April 11, 23",-0.0038059,HAIAU
2023-04-10,10.47,11.43,10.47,10.47,10.47,4100,4100,0.0,0.0,10.54,"April 10, 23",0.0,HAIAU
2023-04-06,10.8455,11.44,10.47,10.48,10.48,16542,16500,-0.3655,-3.37,10.55,"April 06, 23",-0.0337,HAIAU
2023-04-05,10.5,10.54,10.5,10.51,10.51,1352,1400,0.01,0.0952381,10.51,"April 05, 23",0.000952381,HAIAU
2023-04-04,10.52,10.52,10.4801,10.4801,10.48,1350,1400,-0.0399,-0.37928,10.56,"April 04, 23",-0.0037928,HAIAU
2023-04-03,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 03, 23",0.0,HAIAU
2023-03-31,10.52,10.52,10.52,10.52,10.52,600,600,0.0,0.0,10.55,"March 31, 23",0.0,HAIAU
2023-03-30,10.52,10.52,10.4701,10.4701,10.47,1000,1000,-0.0499,-0.47433,10.53,"March 30, 23",-0.0047433,HAIAU
2023-03-29,10.54,10.54,10.49,10.49,10.49,650,700,-0.05,-0.47438,10.55,"March 29, 23",-0.0047438,HAIAU
2023-03-28,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 28, 23",0.0,HAIAU
2023-03-27,10.45,10.45,10.44,10.44,10.44,10027,10000,-0.01,-0.09569378,10.45,"March 27, 23",-0.0009569378,HAIAU
2023-03-24,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"March 24, 23",0.0,HAIAU
2023-03-23,10.5,10.5,10.5,10.5,10.5,400,400,0.0,0.0,10.5,"March 23, 23",0.0,HAIAU
2023-03-22,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 22, 23",0.0,HAIAU
2023-03-21,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 21, 23",0.0,HAIAU
2023-03-20,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 20, 23",0.0,HAIAU
2023-03-17,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 17, 23",0.0,HAIAU
2023-03-16,10.47,10.96,10.44,10.44,10.44,865,900,-0.03,-0.28653,10.51,"March 16, 23",-0.0028653,HAIAU
2023-03-15,10.44,10.44,10.44,10.44,10.44,1091,1100,0.0,0.0,10.44,"March 15, 23",0.0,HAIAU
2023-03-14,10.4,10.4,10.4,10.4,10.4,113,100,0.0,0.0,10.4,"March 14, 23",0.0,HAIAU
2023-03-13,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 13, 23",0.0,HAIAU
2023-03-10,10.43,10.43,10.43,10.43,10.43,200,200,0.0,0.0,10.43,"March 10, 23",0.0,HAIAU
2023-03-09,10.48,10.48,10.44,10.4716,10.472,1203,1200,-0.0084,-0.08015267,10.46,"March 09, 23",-0.0008015267,HAIAU
2023-03-08,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 08, 23",0.0,HAIAU
2023-03-07,10.48,10.48,10.44,10.47,10.47,950,1000,-0.01,-0.09541985,10.45,"March 07, 23",-0.0009541985,HAIAU
2023-03-06,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 06, 23",0.0,HAIAU
2023-03-03,10.46,10.48,10.43,10.4301,10.43,1000,1000,-0.0299,-0.28585,10.48,"March 03, 23",-0.0028585,HAIAU
2023-03-02,10.47,10.8847,10.42,10.42,10.42,1100,1100,-0.05,-0.47755,10.49,"March 02, 23",-0.0047755,HAIAU
2023-03-01,10.45,10.93,10.41,10.93,10.93,1400,1400,0.48,4.59,10.49,"March 01, 23",0.0459,HAIAU
2023-02-28,10.53,10.53,10.53,10.53,10.53,214,200,0.0,0.0,10.53,"February 28, 23",0.0,HAIAU
2023-02-27,10.541,11.024,10.38,11.024,11.024,902,900,0.483,4.58,10.53,"February 27, 23",0.0458,HAIAU
2023-02-24,10.4,10.41,10.4,10.41,10.41,4524,4500,0.01,0.09615385,10.41,"February 24, 23",0.0009615385,HAIAU
2023-02-23,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"February 23, 23",0.0,HAIAU
2023-02-22,10.4099,10.41,10.4,10.41,10.41,544,500,0.0001,0.00096062,10.4,"February 22, 23",9.6062e-06,HAIAU
2023-02-21,10.4,10.4,10.4,10.4,10.4,87,87,0.0,0.0,10.4,"February 21, 23",0.0,HAIAU
2023-02-17,10.4,10.4,10.4,10.4,10.4,1674,1700,0.0,0.0,10.4,"February 17, 23",0.0,HAIAU
2023-02-16,10.43,10.95,10.3901,10.4,10.4,1600,1600,-0.03,-0.28763,10.49,"February 16, 23",-0.0028763,HAIAU
2023-02-15,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"February 15, 23",0.0,HAIAU
2023-02-14,10.4301,10.4301,10.4301,10.4301,10.43,0,0,0.0,0.0,10.43,"February 14, 23",0.0,HAIAU
2023-02-13,10.42,10.95,10.3801,10.4301,10.43,1502,1500,0.0101,0.09692898,10.5,"February 13, 23",0.0009692898,HAIAU
