date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,11.21,11.21,11.21,11.21,11.21,110,107,0.0,0.0,11.18,"July 05, 23",0.0,PCCT
2023-07-03,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 03, 23",0.0,PCCT
2023-06-30,11.2,11.2,11.2,11.2,11.2,108,100,0.0,0.0,11.19,"June 30, 23",0.0,PCCT
2023-06-29,11.2,11.2,11.2,11.2,11.2,118,100,0.0,0.0,11.18,"June 29, 23",0.0,PCCT
2023-06-28,11.2,11.2,11.2,11.2,11.2,122,100,0.0,0.0,11.19,"June 28, 23",0.0,PCCT
2023-06-27,11.21,11.21,11.21,11.21,11.21,100,100,0.0,0.0,11.21,"June 27, 23",0.0,PCCT
2023-06-26,11.21,11.21,11.21,11.21,11.21,0,0,0.0,0.0,11.21,"June 26, 23",0.0,PCCT
2023-06-23,11.21,11.21,11.21,11.21,11.21,0,0,0.0,0.0,11.21,"June 23, 23",0.0,PCCT
2023-06-22,11.21,11.21,11.21,11.21,11.21,100,100,0.0,0.0,11.21,"June 22, 23",0.0,PCCT
2023-06-21,11.21,11.21,11.21,11.21,11.21,0,0,0.0,0.0,11.21,"June 21, 23",0.0,PCCT
2023-06-16,11.05,11.21,11.05,11.21,11.21,1892,1891,0.16,1.45,11.1,"June 16, 23",0.0145,PCCT
2023-06-15,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"June 15, 23",0.0,PCCT
2023-06-14,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"June 14, 23",0.0,PCCT
2023-06-13,10.86,10.86,10.86,10.86,10.86,643,600,0.0,0.0,10.86,"June 13, 23",0.0,PCCT
2023-06-12,10.96,11.13,10.95,11.13,11.13,3523,3500,0.17,1.55,11.06,"June 12, 23",0.0155,PCCT
2023-06-09,10.84,10.84,10.84,10.84,10.835,0,0,0.0,0.0,10.84,"June 09, 23",0.0,PCCT
2023-06-08,10.84,10.84,10.84,10.84,10.835,0,0,0.0,0.0,10.84,"June 08, 23",0.0,PCCT
2023-06-07,10.8352,10.8352,10.8352,10.8352,10.835,190,200,0.0,0.0,10.84,"June 07, 23",0.0,PCCT
2023-06-06,10.95,10.95,10.95,10.95,10.95,102,100,0.0,0.0,10.95,"June 06, 23",0.0,PCCT
2023-06-05,10.96,10.96,10.96,10.96,10.96,108,100,0.0,0.0,10.96,"June 05, 23",0.0,PCCT
2023-06-02,10.94,10.94,10.94,10.94,10.94,0,0,0.0,0.0,10.94,"June 02, 23",0.0,PCCT
2023-06-01,10.94,10.94,10.94,10.94,10.94,0,0,0.0,0.0,10.94,"June 01, 23",0.0,PCCT
2023-05-31,10.94,10.94,10.94,10.94,10.94,0,0,0.0,0.0,10.94,"May 31, 23",0.0,PCCT
2023-05-30,10.94,10.94,10.94,10.94,10.94,0,0,0.0,0.0,10.94,"May 30, 23",0.0,PCCT
2023-05-24,10.86,10.94,10.86,10.94,10.94,311,286,0.08,0.73665,10.88,"May 24, 23",0.0073665,PCCT
2023-05-23,10.96,10.96,10.96,10.96,10.96,104,100,0.0,0.0,10.96,"May 23, 23",0.0,PCCT
2023-05-22,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"May 22, 23",0.0,PCCT
2023-05-19,10.93,10.93,10.93,10.93,10.93,100,100,0.0,0.0,10.93,"May 19, 23",0.0,PCCT
2023-05-18,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"May 18, 23",0.0,PCCT
2023-05-17,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"May 17, 23",0.0,PCCT
2023-05-16,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"May 16, 23",0.0,PCCT
2023-05-15,10.93,10.93,10.93,10.93,10.93,245,200,0.0,0.0,11.15,"May 15, 23",0.0,PCCT
2023-05-12,11.407,11.407,11.407,11.407,11.407,0,0,0.0,0.0,11.41,"May 12, 23",0.0,PCCT
2023-05-11,11.407,11.407,11.407,11.407,11.407,0,0,0.0,0.0,11.41,"May 11, 23",0.0,PCCT
2023-05-10,11.407,11.407,11.407,11.407,11.407,0,0,0.0,0.0,11.41,"May 10, 23",0.0,PCCT
2023-05-09,11.407,11.407,11.407,11.407,11.407,0,0,0.0,0.0,11.41,"May 09, 23",0.0,PCCT
2023-05-08,11.407,11.407,11.407,11.407,11.407,194,200,0.0,0.0,11.41,"May 08, 23",0.0,PCCT
2023-05-05,10.91,11.0,10.815,10.8306,10.831,2578,2600,-0.0794,-0.72777,10.9,"May 05, 23",-0.0072777,PCCT
2023-05-04,10.84,11.92,10.82,10.9,10.9,11315,11300,0.06,0.55351,10.88,"May 04, 23",0.0055351,PCCT
2023-05-03,10.84,10.84,10.84,10.84,10.84,100,100,0.0,0.0,10.84,"May 03, 23",0.0,PCCT
