date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,47.16,47.26,44.63,46.95,46.950001,602910,602901,-0.21,-0.44529,46.19,"July 11, 23",-0.0044529,SYM
2023-07-10,42.32,46.14,40.9,45.71,45.709999,867845,867800,3.39,8.01,44.42,"July 10, 23",0.0801,SYM
2023-07-07,40.37,43.1,40.2993,41.17,41.169998,502853,502400,0.8,1.98,41.68,"July 07, 23",0.0198,SYM
2023-07-06,40.82,40.82,38.31,40.01,40.009998,628047,627900,-0.81,-1.98,39.72,"July 06, 23",-0.0198,SYM
2023-07-05,43.51,43.92,40.83,41.31,41.310001,694738,694700,-2.2,-5.06,41.74,"July 05, 23",-0.0506,SYM
2023-07-03,42.66,44.47,42.45,43.58,43.580002,402348,402300,0.92,2.16,43.44,"July 03, 23",0.0216,SYM
2023-06-30,42.0,44.89,41.82,42.81,42.810001,900241,899800,0.81,1.93,43.22,"June 30, 23",0.0193,SYM
2023-06-29,40.16,43.68,38.9,41.45,41.450001,1130903,1130900,1.29,3.21,41.57,"June 29, 23",0.0321,SYM
2023-06-28,39.23,42.22,38.44,41.84,41.84,1117208,1117200,2.61,6.65,40.61,"June 28, 23",0.0665,SYM
2023-06-27,38.11,39.6499,37.14,39.0,39.0,1104955,1105000,0.89,2.34,38.67,"June 27, 23",0.0234,SYM
2023-06-26,39.5,41.24,36.86,37.08,37.080002,1224027,1224000,-2.42,-6.13,38.33,"June 26, 23",-0.0613,SYM
2023-06-23,41.06,42.9499,37.86,39.51,39.509998,1632433,1632500,-1.55,-3.77,39.86,"June 23, 23",-0.0377,SYM
2023-06-22,46.35,46.5,41.72,42.0,42.0,1424193,1422700,-4.35,-9.39,43.22,"June 22, 23",-0.0939,SYM
2023-06-21,49.55,50.6733,45.45,45.79,45.790001,1262357,1262400,-3.76,-7.59,47.04,"June 21, 23",-0.0759,SYM
2023-06-20,51.15,52.94,45.24,50.84,50.84,1466117,1464400,-0.31,-0.60606,49.09,"June 20, 23",-0.0060606,SYM
2023-06-16,49.42,52.1,48.01,51.22,51.220001,1931338,1930100,1.8,3.64,50.78,"June 16, 23",0.0364,SYM
2023-06-15,48.0,53.83,46.26,48.64,48.639999,2247329,2247300,0.64,1.33,49.77,"June 15, 23",0.0133,SYM
2023-06-14,47.76,48.62,45.69,48.17,48.169998,1230269,1230300,0.41,0.85846,47.45,"June 14, 23",0.0085846,SYM
2023-06-13,42.73,47.81,40.02,46.93,46.93,1811329,1811300,4.2,9.83,44.98,"June 13, 23",0.0983,SYM
2023-06-12,44.31,44.5639,40.26,40.72,40.720001,1211697,1210400,-3.59,-8.1,41.68,"June 12, 23",-0.081,SYM
2023-06-09,41.5,43.75,41.37,43.09,43.09,711580,709100,1.59,3.83,42.73,"June 09, 23",0.0383,SYM
2023-06-08,40.0,42.92,39.0,41.19,41.189999,992609,991900,1.19,2.97,41.5,"June 08, 23",0.0297,SYM
2023-06-07,36.83,41.35,36.79,40.25,40.25,2072029,2072000,3.42,9.29,40.01,"June 07, 23",0.0929,SYM
2023-06-06,34.06,35.85,33.39,35.72,35.720001,615490,615500,1.66,4.87,34.67,"June 06, 23",0.0487,SYM
2023-06-05,34.0,35.64,32.8,34.37,34.369999,619221,619200,0.37,1.09,34.03,"June 05, 23",0.0109,SYM
2023-06-02,36.3,36.4711,32.9,33.44,33.439999,607928,607500,-2.86,-7.88,34.15,"June 02, 23",-0.0788,SYM
2023-06-01,32.9,36.12,32.8,35.86,35.860001,622059,622100,2.96,9.0,34.66,"June 01, 23",0.09,SYM
2023-05-31,37.04,37.18,32.37,32.98,32.98,1095791,1095800,-4.06,-10.96,33.61,"May 31, 23",-0.1096,SYM
2023-05-30,36.69,37.56,35.33,37.54,37.540001,572493,572500,0.85,2.32,36.7,"May 30, 23",0.0232,SYM
2023-05-26,35.5,36.53,34.2,36.1,36.099998,715310,715200,0.6,1.69,35.78,"May 26, 23",0.0169,SYM
2023-05-25,33.42,35.68,32.28,35.34,35.34,841964,842000,1.92,5.75,34.24,"May 25, 23",0.0575,SYM
2023-05-24,31.31,32.3,30.46,32.2,32.200001,444481,444500,0.89,2.84,31.6,"May 24, 23",0.0284,SYM
2023-05-23,31.35,32.4399,30.965,31.14,31.139999,448356,448300,-0.21,-0.66986,31.57,"May 23, 23",-0.0066986,SYM
2023-05-22,29.34,31.55,28.72,31.13,31.129999,661698,661700,1.79,6.1,30.55,"May 22, 23",0.061,SYM
2023-05-19,31.9,32.0,28.3801,29.03,29.030001,809799,806700,-2.87,-9.0,29.99,"May 19, 23",-0.09,SYM
2023-05-18,28.64,31.85,27.7601,31.34,31.34,1187262,1187300,2.7,9.43,30.31,"May 18, 23",0.0943,SYM
2023-05-17,25.57,28.24,25.2121,28.14,28.139999,882898,882900,2.57,10.05,26.9,"May 17, 23",0.1005,SYM
2023-05-16,24.67,25.1,23.5801,24.5,24.5,391648,391400,-0.17,-0.6891,24.54,"May 16, 23",-0.006891,SYM
2023-05-15,24.55,25.1496,24.17,24.6,24.6,505827,505800,0.05,0.20367,24.7,"May 15, 23",0.0020367,SYM
2023-05-12,25.02,25.995,24.41,24.44,24.440001,465323,465300,-0.58,-2.32,25.02,"May 12, 23",-0.0232,SYM
