date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0151,0.0151,0.015,0.015,0.015,25415,25415,-0.0001,-0.66225,0.015,"July 11, 23",-0.0066225,REVBW
2023-07-10,0.0167,0.0167,0.0167,0.0167,0.0167,1638,1638,0.0,0.0,0.0167,"July 10, 23",0.0,REVBW
2023-07-07,0.018,0.0193,0.0179,0.01895,0.0189,3645,3645,0.00095,5.28,0.0186,"July 07, 23",0.0528,REVBW
2023-07-06,0.02,0.02,0.0175,0.0175,0.0175,3419,3419,-0.0025,-12.5,0.0193,"July 06, 23",-0.125,REVBW
2023-07-05,0.019899,0.019899,0.018999,0.018999,0.018999,653,653,-0.0009,-4.52,0.0228,"July 05, 23",-0.0452,REVBW
2023-07-03,0.0204,0.0204,0.0204,0.0204,0.0204,913,913,0.0,0.0,0.0204,"July 03, 23",0.0,REVBW
2023-06-30,0.02,0.02,0.017801,0.017801,0.017801,204,204,-0.002199,-10.99,0.019,"June 30, 23",-0.1099,REVBW
2023-06-28,0.0217,0.0217,0.01905,0.02,0.02,7175,7175,-0.0017,-7.83,0.0199,"June 28, 23",-0.0783,REVBW
2023-06-27,0.0217,0.0217,0.019599,0.02,0.02,11659,11659,-0.0017,-7.83,0.021,"June 27, 23",-0.0783,REVBW
2023-06-26,0.0168,0.0215,0.0168,0.0215,0.0215,6350,6350,0.0047,27.98,0.0222,"June 26, 23",0.2798,REVBW
2023-06-23,0.0214,0.0214,0.0213,0.0213,0.0213,8658,8653,-0.0001,-0.46729,0.0213,"June 23, 23",-0.0046729,REVBW
2023-06-22,0.0199,0.02065,0.019146,0.02065,0.02065,21133,21133,0.00075,3.77,0.0198,"June 22, 23",0.0377,REVBW
2023-06-21,0.0213,0.0214,0.0212,0.0213,0.0213,12325,12325,0.0,0.0,0.0213,"June 21, 23",0.0,REVBW
2023-06-16,0.0214,0.0214,0.0211,0.0213,0.0214,15003,15003,-0.0001,-0.46729,0.0212,"June 16, 23",-0.0046729,REVBW
2023-06-15,0.017,0.02,0.017,0.0199,0.0199,25289,25289,0.0029,17.06,0.0183,"June 15, 23",0.1706,REVBW
2023-06-14,0.0155,0.0155,0.0152,0.0155,0.0155,35367,35367,0.0,0.0,0.0155,"June 14, 23",0.0,REVBW
2023-06-13,0.0213,0.0213,0.0154,0.015501,0.015501,6767,6767,-0.005799,-27.23,0.0195,"June 13, 23",-0.2723,REVBW
2023-06-12,0.021799,0.0219,0.0192,0.0192,0.0192,29093,29093,-0.002599,-11.92,0.0206,"June 12, 23",-0.1192,REVBW
2023-06-09,0.0196,0.020299,0.0151,0.0151,0.0151,1369,1369,-0.0045,-22.96,0.0187,"June 09, 23",-0.2296,REVBW
2023-06-08,0.02,0.02,0.02,0.02,0.02,2211,2211,0.0,0.0,0.02,"June 08, 23",0.0,REVBW
2023-06-07,0.0199,0.026,0.017,0.017,0.017,127533,127533,-0.0029,-14.57,0.0213,"June 07, 23",-0.1457,REVBW
2023-06-06,0.0188,0.0189,0.0187,0.0189,0.0189,1304,1304,0.0001,0.53191,0.0189,"June 06, 23",0.0053191,REVBW
2023-06-05,0.018699,0.0188,0.018,0.018,0.018,13616,13616,-0.000699,-3.74,0.0187,"June 05, 23",-0.0374,REVBW
2023-06-02,0.0187,0.02,0.0138,0.0178,0.0178,30403,30403,-0.0009,-4.81,0.0188,"June 02, 23",-0.0481,REVBW
2023-06-01,0.015,0.0199,0.0145,0.0199,0.0199,5339,5339,0.0049,32.67,0.0154,"June 01, 23",0.3267,REVBW
2023-05-31,0.0151,0.0197,0.0138,0.0197,0.0197,39798,39798,0.0046,30.46,0.0149,"May 31, 23",0.3046,REVBW
2023-05-30,0.0214,0.0214,0.015,0.015,0.015,59527,59527,-0.0064,-29.91,0.0164,"May 30, 23",-0.2991,REVBW
2023-05-26,0.0151,0.0151,0.015,0.015,0.015,743,580,-0.0001,-0.66225,0.016,"May 26, 23",-0.0066225,REVBW
2023-05-25,0.0211,0.0213,0.0197,0.02,0.02,24207,24207,-0.0011,-5.21,0.02,"May 25, 23",-0.0521,REVBW
2023-05-23,0.018,0.0196,0.016,0.016,0.016,94464,94464,-0.002,-11.11,0.0181,"May 23, 23",-0.1111,REVBW
2023-05-22,0.018799,0.0189,0.015,0.0184,0.0184,130342,130342,-0.000399,-2.12,0.0174,"May 22, 23",-0.0212,REVBW
2023-05-19,0.0164,0.0164,0.015,0.0153,0.0152,4280,4280,-0.0011,-6.71,0.0172,"May 19, 23",-0.0671,REVBW
2023-05-18,0.0174,0.0218,0.015,0.0213,0.0213,102174,102174,0.0039,22.41,0.0157,"May 18, 23",0.2241,REVBW
2023-05-17,0.0175,0.0175,0.0152,0.0156,0.0156,26782,26782,-0.0019,-10.86,0.0175,"May 17, 23",-0.1086,REVBW
2023-05-16,0.017,0.0175,0.0153,0.0175,0.0175,79793,79793,0.0005,2.94,0.0162,"May 16, 23",0.0294,REVBW
2023-05-15,0.0152,0.0152,0.0152,0.0152,0.0152,15933,15933,0.0,0.0,0.0157,"May 15, 23",0.0,REVBW
2023-05-12,0.020101,0.0227,0.0153,0.022599,0.022599,109318,109248,0.002498,12.43,0.0211,"May 12, 23",0.1243,REVBW
2023-05-11,0.02,0.02,0.0198,0.02,0.02,51283,51283,0.0,0.0,0.02,"May 11, 23",0.0,REVBW
2023-05-10,0.017,0.021199,0.0145,0.017,0.017,29998,29998,0.0,0.0,0.0162,"May 10, 23",0.0,REVBW
2023-05-09,0.0217,0.0217,0.0149,0.0179,0.0179,7751,7751,-0.0038,-17.51,0.0195,"May 09, 23",-0.1751,REVBW
2023-05-08,0.0197,0.0216,0.017,0.0215,0.0215,73891,73891,0.0018,9.14,0.0192,"May 08, 23",0.0914,REVBW
2023-05-05,0.0181,0.02,0.0162,0.02,0.02,22080,22080,0.0019,10.5,0.0219,"May 05, 23",0.105,REVBW
2023-05-04,0.0147,0.0189,0.0145,0.018,0.018,181872,181872,0.0033,22.45,0.0162,"May 04, 23",0.2245,REVBW
2023-05-03,0.0147,0.0147,0.0143,0.0145,0.0145,79047,79047,-0.0002,-1.36,0.0145,"May 03, 23",-0.0136,REVBW
2023-05-02,0.015,0.015,0.0139,0.0145,0.0145,111960,111960,-0.0005,-3.33,0.0142,"May 02, 23",-0.0333,REVBW
2023-05-01,0.016,0.016,0.016,0.016,0.016,10306,10306,0.0,0.0,0.016,"May 01, 23",0.0,REVBW
2023-04-28,0.0154,0.0154,0.0131,0.0151,0.0151,47461,47259,-0.0003,-1.95,0.0148,"April 28, 23",-0.0195,REVBW
2023-04-27,0.0172,0.0172,0.014,0.0171,0.0171,15900,15900,-0.0001,-0.5814,0.0154,"April 27, 23",-0.005814,REVBW
2023-04-26,0.016,0.017599,0.015,0.015,0.015,82759,82759,-0.001,-6.25,0.0152,"April 26, 23",-0.0625,REVBW
2023-04-25,0.0172,0.0195,0.0153,0.0195,0.0195,131001,131001,0.0023,13.37,0.0171,"April 25, 23",0.1337,REVBW
2023-04-24,0.0157,0.0157,0.0141,0.015,0.015,15508,15508,-0.0007,-4.46,0.0147,"April 24, 23",-0.0446,REVBW
2023-04-21,0.0148,0.0181,0.0131,0.0181,0.0181,48233,48233,0.0033,22.3,0.0154,"April 21, 23",0.223,REVBW
