date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1087.15,1131.45,1081.37,1121.58,1121.579956,580357,574495,34.43,3.17,1112.51,"July 11, 23",0.0317,MELI
2023-07-10,1108.04,1109.489,1063.02,1087.15,1087.150024,1408306,1409200,-20.89,-1.89,1082.79,"July 10, 23",-0.0189,MELI
2023-07-07,1166.53,1189.9799,1151.05,1153.82,1153.819946,503268,503100,-12.71,-1.09,1167.25,"July 07, 23",-0.0109,MELI
2023-07-06,1221.2,1226.0,1145.5,1153.59,1153.589966,912960,912500,-67.61,-5.54,1164.68,"July 06, 23",-0.0554,MELI
2023-07-05,1193.75,1248.77,1178.2977,1247.36,1247.359985,615085,614900,53.61,4.49,1224.0,"July 05, 23",0.0449,MELI
2023-07-03,1190.0,1193.75,1172.09,1193.75,1193.75,237005,237000,3.75,0.31513,1184.37,"July 03, 23",0.0031513,MELI
2023-06-30,1188.0,1212.6,1173.26,1184.6,1184.599976,489624,489600,-3.4,-0.2862,1194.15,"June 30, 23",-0.002862,MELI
2023-06-29,1211.2,1214.21,1162.39,1171.45,1171.449951,382373,382400,-39.75,-3.28,1177.43,"June 29, 23",-0.0328,MELI
2023-06-28,1156.85,1208.25,1156.85,1207.69,1207.689941,404787,409600,50.84,4.39,1197.43,"June 28, 23",0.0439,MELI
2023-06-27,1173.1,1183.0,1159.29,1162.09,1162.089966,522482,522300,-11.01,-0.93854,1167.62,"June 27, 23",-0.0093854,MELI
2023-06-26,1220.9,1239.0283,1154.5,1155.51,1155.51001,582619,582500,-65.39,-5.36,1173.76,"June 26, 23",-0.0536,MELI
2023-06-23,1221.85,1237.77,1190.03,1226.49,1226.48999,779808,779700,4.64,0.37975,1215.25,"June 23, 23",0.0037975,MELI
2023-06-22,1211.755,1242.0,1199.5,1241.51,1241.51001,452445,452000,29.755,2.46,1225.73,"June 22, 23",0.0246,MELI
2023-06-21,1199.0,1227.51,1192.0,1210.9,1210.900024,387769,387600,11.9,0.99249,1212.37,"June 21, 23",0.0099249,MELI
2023-06-20,1190.0,1237.24,1182.0,1197.74,1197.73999,436189,436000,7.74,0.65042,1202.22,"June 20, 23",0.0065042,MELI
2023-06-16,1224.0,1224.0,1192.6,1194.74,1194.73999,779948,779400,-29.26,-2.39,1199.73,"June 16, 23",-0.0239,MELI
2023-06-15,1206.41,1229.345,1198.29,1223.77,1223.77002,389637,389500,17.36,1.44,1215.22,"June 15, 23",0.0144,MELI
2023-06-14,1209.52,1220.01,1194.04,1211.84,1211.839966,361009,360900,2.32,0.19181,1209.45,"June 14, 23",0.0019181,MELI
2023-06-13,1252.8,1254.73,1189.05,1209.52,1209.52002,500545,500400,-43.28,-3.45,1211.3,"June 13, 23",-0.0345,MELI
2023-06-12,1209.0,1240.37,1192.2001,1238.15,1238.150024,400051,399800,29.15,2.41,1220.44,"June 12, 23",0.0241,MELI
2023-06-09,1219.16,1220.15,1186.1101,1208.55,1208.550049,447692,447300,-10.61,-0.87027,1206.68,"June 09, 23",-0.0087027,MELI
2023-06-08,1205.84,1224.3599,1192.34,1209.74,1209.73999,447673,447500,3.9,0.32343,1208.95,"June 08, 23",0.0032343,MELI
2023-06-07,1253.44,1259.54,1200.88,1208.29,1208.290039,571641,571600,-45.15,-3.6,1216.71,"June 07, 23",-0.036,MELI
2023-06-06,1282.98,1282.98,1246.101,1254.45,1254.449951,478818,478800,-28.53,-2.22,1260.6,"June 06, 23",-0.0222,MELI
2023-06-05,1268.71,1292.28,1258.1601,1289.49,1289.48999,272931,272900,20.78,1.64,1282.45,"June 05, 23",0.0164,MELI
2023-06-02,1279.91,1284.1126,1221.07,1270.67,1270.670044,402056,402000,-9.24,-0.72193,1255.45,"June 02, 23",-0.0072193,MELI
2023-06-01,1240.09,1278.475,1232.0,1258.02,1258.02002,344355,344300,17.93,1.45,1256.78,"June 01, 23",0.0145,MELI
2023-05-31,1244.36,1248.64,1226.6229,1239.0,1239.0,635080,637500,-5.36,-0.43074,1238.35,"May 31, 23",-0.0043074,MELI
2023-05-30,1297.25,1301.9792,1242.32,1249.72,1249.719971,515103,515100,-47.53,-3.66,1259.07,"May 30, 23",-0.0366,MELI
2023-05-26,1252.52,1296.0,1250.65,1282.26,1282.26001,409094,409100,29.74,2.37,1280.71,"May 26, 23",0.0237,MELI
2023-05-25,1300.42,1307.88,1246.81,1249.91,1249.910034,368533,368300,-50.51,-3.88,1264.31,"May 25, 23",-0.0388,MELI
2023-05-24,1290.0,1297.1868,1261.105,1284.13,1284.130005,326201,326200,-5.87,-0.45504,1277.75,"May 24, 23",-0.0045504,MELI
2023-05-23,1328.44,1357.55,1293.0,1299.83,1299.829956,492148,491900,-28.61,-2.15,1314.79,"May 23, 23",-0.0215,MELI
2023-05-22,1313.33,1365.6399,1308.795,1339.62,1339.619995,604489,604300,26.29,2.0,1346.55,"May 22, 23",0.02,MELI
2023-05-19,1327.33,1327.33,1300.04,1310.88,1310.880005,511528,463600,-16.45,-1.24,1308.81,"May 19, 23",-0.0124,MELI
2023-05-18,1320.0,1336.17,1309.2,1332.49,1332.48999,349890,349900,12.49,0.94621,1325.74,"May 18, 23",0.0094621,MELI
2023-05-17,1288.25,1330.565,1276.0,1320.15,1320.150024,458642,458600,31.9,2.48,1313.37,"May 17, 23",0.0248,MELI
