date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.61,6.99,6.4,6.89,6.89,23410,23410,0.28,4.24,6.8,"July 11, 23",0.0424,CCEL
2023-07-10,6.57,7.2499,6.31,6.77,6.77,37126,37100,0.2,3.04,6.89,"July 10, 23",0.0304,CCEL
2023-07-07,6.38,6.52,6.07,6.5,6.5,7091,7100,0.12,1.88,6.33,"July 07, 23",0.0188,CCEL
2023-07-06,6.34,6.44,6.0,6.0048,6.0,9413,9400,-0.3352,-5.29,6.14,"July 06, 23",-0.0529,CCEL
2023-07-05,6.29,6.39,6.125,6.39,6.39,3546,3500,0.1,1.59,6.28,"July 05, 23",0.0159,CCEL
2023-07-03,6.56,6.56,5.95,6.4,6.4,10747,10700,-0.16,-2.44,6.26,"July 03, 23",-0.0244,CCEL
2023-06-30,6.01,6.25,5.93,6.0806,6.08,10098,10100,0.0706,1.17,6.09,"June 30, 23",0.0117,CCEL
2023-06-29,6.27,6.27,5.89,6.07,6.07,11892,11900,-0.2,-3.19,6.05,"June 29, 23",-0.0319,CCEL
2023-06-28,6.34,6.34,5.98,6.0,6.0,5964,6000,-0.34,-5.36,6.07,"June 28, 23",-0.0536,CCEL
2023-06-27,5.85,6.32,5.66,6.24,6.24,16069,16100,0.39,6.67,6.06,"June 27, 23",0.0667,CCEL
2023-06-26,6.12,6.33,5.8343,6.0,6.0,9449,9400,-0.12,-1.96,6.06,"June 26, 23",-0.0196,CCEL
2023-06-23,5.76,6.28,5.76,6.24,6.24,16330,16300,0.48,8.33,6.05,"June 23, 23",0.0833,CCEL
2023-06-22,6.4,6.4298,5.9301,6.19,6.19,7978,8000,-0.21,-3.28,6.19,"June 22, 23",-0.0328,CCEL
2023-06-21,5.7,6.369,5.7,6.2,6.2,11639,11600,0.5,8.77,6.06,"June 21, 23",0.0877,CCEL
2023-06-20,6.1969,6.33,5.65,5.9,5.9,7367,7200,-0.2969,-4.79,5.92,"June 20, 23",-0.0479,CCEL
2023-06-16,6.3,6.3,5.64,6.04,6.04,10928,10900,-0.26,-4.13,5.8,"June 16, 23",-0.0413,CCEL
2023-06-15,6.03,6.03,5.41,6.0,6.0,7813,7800,-0.03,-0.49751,5.7,"June 15, 23",-0.0049751,CCEL
2023-06-14,6.04,6.04,5.2,5.34,5.34,11600,11600,-0.7,-11.59,5.64,"June 14, 23",-0.1159,CCEL
2023-06-13,5.07,5.92,5.07,5.68,5.68,10088,10100,0.61,12.03,5.62,"June 13, 23",0.1203,CCEL
2023-06-12,5.44,5.8899,5.18,5.55,5.55,25822,25800,0.11,2.02,5.55,"June 12, 23",0.0202,CCEL
2023-06-09,5.35,5.86,5.13,5.48,5.48,11995,12000,0.13,2.43,5.53,"June 09, 23",0.0243,CCEL
2023-06-08,5.26,5.66,5.26,5.26,5.26,6031,6000,0.0,0.0,5.47,"June 08, 23",0.0,CCEL
2023-06-07,5.34,5.666,4.9,5.26,5.26,9805,9800,-0.08,-1.5,5.32,"June 07, 23",-0.015,CCEL
2023-06-06,5.0,5.37,4.84,4.96,4.96,15597,15600,-0.04,-0.8,5.08,"June 06, 23",-0.008,CCEL
