date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.19,18.98,17.79,17.93,17.93,99974,99275,-0.26,-1.43,18.36,"July 11, 23",-0.0143,AVTE
2023-07-10,17.47,18.77,17.46,18.08,18.08,83817,83800,0.61,3.49,17.81,"July 10, 23",0.0349,AVTE
2023-07-07,16.75,17.5,16.55,17.37,17.370001,134658,134700,0.62,3.7,16.73,"July 07, 23",0.037,AVTE
2023-07-06,16.68,17.26,16.15,16.53,16.530001,61684,61700,-0.15,-0.89928,16.71,"July 06, 23",-0.0089928,AVTE
2023-07-05,18.17,18.17,16.97,17.02,17.02,27183,27200,-1.15,-6.33,17.26,"July 05, 23",-0.0633,AVTE
2023-07-03,17.13,18.62,17.13,18.44,18.440001,40277,40300,1.31,7.65,17.99,"July 03, 23",0.0765,AVTE
2023-06-30,16.04,17.28,15.7,17.15,17.15,138919,138900,1.11,6.92,16.31,"June 30, 23",0.0692,AVTE
2023-06-29,16.06,16.77,15.785,15.98,15.98,32312,32300,-0.08,-0.49813,16.09,"June 29, 23",-0.0049813,AVTE
2023-06-28,15.6,16.25,15.0,16.15,16.15,92190,92200,0.55,3.53,15.63,"June 28, 23",0.0353,AVTE
2023-06-27,16.55,16.77,15.44,15.63,15.63,68746,68700,-0.92,-5.56,15.93,"June 27, 23",-0.0556,AVTE
2023-06-26,16.0,16.815,15.98,16.61,16.610001,57890,57900,0.61,3.81,16.33,"June 26, 23",0.0381,AVTE
2023-06-23,16.04,16.36,15.57,16.0,16.0,663441,663400,-0.04,-0.24938,16.0,"June 23, 23",-0.0024938,AVTE
2023-06-22,16.62,16.62,16.0,16.17,16.17,32457,32500,-0.45,-2.71,16.18,"June 22, 23",-0.0271,AVTE
2023-06-21,16.16,16.745,15.85,16.7,16.700001,52216,52200,0.54,3.34,16.33,"June 21, 23",0.0334,AVTE
2023-06-20,16.54,16.89,15.718,16.4,16.4,79345,79300,-0.14,-0.84643,16.33,"June 20, 23",-0.0084643,AVTE
2023-06-16,17.33,17.33,16.26,16.5,16.5,53245,53200,-0.83,-4.79,16.74,"June 16, 23",-0.0479,AVTE
2023-06-15,17.07,17.13,16.71,16.9,16.9,91127,91100,-0.17,-0.9959,16.83,"June 15, 23",-0.009959,AVTE
2023-06-14,17.99,17.99,16.76,16.94,16.940001,121895,121900,-1.05,-5.84,17.16,"June 14, 23",-0.0584,AVTE
2023-06-13,15.965,17.481,15.8,17.42,17.42,303550,303600,1.455,9.11,16.4,"June 13, 23",0.0911,AVTE
2023-06-12,15.9,16.1,15.52,15.65,15.65,141203,141200,-0.25,-1.57,15.86,"June 12, 23",-0.0157,AVTE
2023-06-09,16.71,17.15,15.7107,15.84,15.84,185478,185500,-0.87,-5.21,16.16,"June 09, 23",-0.0521,AVTE
