date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,73.54,75.88,73.54,75.81,75.809998,208342,208025,2.27,3.09,75.25,"July 11, 23",0.0309,IIPR
2023-07-10,72.56,73.91,72.1277,73.52,73.519997,159482,159500,0.96,1.32,73.37,"July 10, 23",0.0132,IIPR
2023-07-07,72.68,73.18,72.18,72.66,72.660004,192686,192600,-0.02,-0.02751789,72.76,"July 07, 23",-0.0002751789,IIPR
2023-07-06,72.69,73.31,71.2,72.89,72.889999,196692,196600,0.2,0.27514,72.48,"July 06, 23",0.0027514,IIPR
2023-07-05,74.25,74.74,73.09,73.7,73.699997,188157,188200,-0.55,-0.74074,74.01,"July 05, 23",-0.0074074,IIPR
2023-07-03,73.11,74.9999,73.0,74.27,74.269997,143161,143200,1.16,1.59,74.26,"July 03, 23",0.0159,IIPR
2023-06-30,73.3,74.205,72.07,73.01,73.010002,381844,381400,-0.29,-0.39563,72.9,"June 30, 23",-0.0039563,IIPR
2023-06-29,72.74,74.65,72.38,74.3,74.300003,244911,244700,1.56,2.14,73.89,"June 29, 23",0.0214,IIPR
2023-06-28,74.6,74.95,73.32,74.65,72.849998,295072,295000,0.05,0.06702413,74.41,"June 28, 23",0.0006702413,IIPR
2023-06-27,73.47,74.92,73.0844,74.57,72.771927,280906,280700,1.1,1.5,74.51,"June 27, 23",0.015,IIPR
2023-06-26,70.59,73.5665,70.59,73.07,71.308098,234096,234100,2.48,3.51,72.94,"June 26, 23",0.0351,IIPR
2023-06-23,72.0,73.0,70.52,70.59,68.887894,1148136,1148100,-1.41,-1.96,70.75,"June 23, 23",-0.0196,IIPR
2023-06-22,74.0,74.18,72.1306,72.79,71.034851,245126,245100,-1.21,-1.64,72.69,"June 22, 23",-0.0164,IIPR
2023-06-21,73.57,74.3496,72.38,74.05,72.264473,242877,242800,0.48,0.65244,73.57,"June 21, 23",0.0065244,IIPR
2023-06-20,74.5,75.0306,73.58,73.8,72.0205,310079,310000,-0.7,-0.9396,74.05,"June 20, 23",-0.009396,IIPR
2023-06-16,74.52,75.2,73.9115,74.67,72.869514,605813,605000,0.15,0.20129,74.62,"June 16, 23",0.0020129,IIPR
2023-06-15,72.39,73.97,71.78,73.8,72.0205,265066,265000,1.41,1.95,73.29,"June 15, 23",0.0195,IIPR
2023-06-14,72.63,73.56,71.964,72.66,70.90799,278834,278800,0.03,0.04130525,72.83,"June 14, 23",0.0004130525,IIPR
2023-06-13,71.0,72.625,70.83,72.33,70.585945,220480,220300,1.33,1.87,72.16,"June 13, 23",0.0187,IIPR
2023-06-12,70.68,71.46,70.0,70.92,69.209938,187143,187100,0.24,0.33956,70.83,"June 12, 23",0.0033956,IIPR
2023-06-09,71.22,71.43,70.25,70.61,68.907417,171171,171200,-0.61,-0.8565,70.75,"June 09, 23",-0.008565,IIPR
2023-06-08,71.18,71.52,70.17,71.22,69.502708,207371,207300,0.04,0.05619556,70.94,"June 08, 23",0.0005619556,IIPR
2023-06-07,71.32,71.98,70.47,71.23,69.512466,329708,329600,-0.09,-0.12619,71.19,"June 07, 23",-0.0012619,IIPR
2023-06-06,67.67,71.15,67.67,70.62,68.917175,408374,408400,2.95,4.36,70.33,"June 06, 23",0.0436,IIPR
2023-06-05,68.5,68.9,66.86,67.54,65.911438,251665,234500,-0.96,-1.4,67.87,"June 05, 23",-0.014,IIPR
2023-06-02,66.73,69.05,66.32,68.77,67.111778,362990,362700,2.04,3.06,68.3,"June 02, 23",0.0306,IIPR
2023-06-01,66.03,66.84,65.16,65.51,63.930389,316855,316800,-0.52,-0.78752,65.97,"June 01, 23",-0.0078752,IIPR
2023-05-31,66.75,67.28,65.48,66.1,64.506165,284729,284700,-0.65,-0.97378,66.04,"May 31, 23",-0.0097378,IIPR
2023-05-30,68.46,68.74,66.8,67.15,65.530846,158757,208200,-1.31,-1.91,67.26,"May 30, 23",-0.0191,IIPR
2023-05-26,66.79,67.69,66.5,67.46,65.833366,137434,137400,0.67,1.0,67.2,"May 26, 23",0.01,IIPR
2023-05-25,67.79,68.18,66.765,66.89,65.277115,179465,179500,-0.9,-1.33,67.15,"May 25, 23",-0.0133,IIPR
2023-05-24,69.55,69.55,67.51,67.91,66.272522,216850,216900,-1.64,-2.36,68.2,"May 24, 23",-0.0236,IIPR
2023-05-23,69.67,71.65,69.49,69.99,68.302361,252316,252300,0.32,0.45931,70.47,"May 23, 23",0.0045931,IIPR
2023-05-22,67.9,69.85,67.9,69.56,67.882729,213935,213900,1.66,2.44,69.31,"May 22, 23",0.0244,IIPR
2023-05-19,71.42,71.5699,67.7,67.89,66.252998,404899,404700,-3.53,-4.94,68.62,"May 19, 23",-0.0494,IIPR
2023-05-18,70.26,70.9,69.7,70.65,68.946449,281060,281100,0.39,0.55508,70.21,"May 18, 23",0.0055508,IIPR
2023-05-17,69.07,71.16,68.28,70.36,68.663445,402048,402000,1.29,1.87,70.32,"May 17, 23",0.0187,IIPR
2023-05-16,69.8,70.23,68.775,69.16,67.492378,245460,245400,-0.64,-0.91691,69.49,"May 16, 23",-0.0091691,IIPR
2023-05-15,69.57,70.65,69.2917,69.96,68.273087,383870,383800,0.39,0.56059,69.91,"May 15, 23",0.0056059,IIPR
2023-05-12,70.78,71.1542,67.93,69.42,67.746109,364101,364100,-1.36,-1.92,69.14,"May 12, 23",-0.0192,IIPR
2023-05-11,71.44,72.4,70.21,70.86,69.15139,331592,331500,-0.58,-0.81187,71.08,"May 11, 23",-0.0081187,IIPR
2023-05-10,71.0,72.2,69.51,72.13,70.390762,624009,623800,1.13,1.59,71.2,"May 10, 23",0.0159,IIPR
2023-05-09,71.38,74.81,71.22,71.43,69.707642,519261,519200,0.05,0.07004763,72.37,"May 09, 23",0.0007004763,IIPR
2023-05-08,69.17,69.86,68.762,69.27,67.599724,295106,295100,0.1,0.14457,69.48,"May 08, 23",0.0014457,IIPR
2023-05-05,69.01,69.69,68.01,69.36,67.687553,174830,174600,0.35,0.50717,68.97,"May 05, 23",0.0050717,IIPR
2023-05-04,67.37,68.76,66.24,68.32,66.67263,264321,264300,0.95,1.41,67.65,"May 04, 23",0.0141,IIPR
2023-05-03,67.98,68.88,67.11,67.8,66.165176,293726,293700,-0.18,-0.26478,67.96,"May 03, 23",-0.0026478,IIPR
2023-05-02,68.49,68.49,66.4,67.51,65.882164,379769,379700,-0.98,-1.43,67.6,"May 02, 23",-0.0143,IIPR
2023-05-01,68.17,69.21,67.7071,68.59,66.936119,242034,242000,0.42,0.61611,68.49,"May 01, 23",0.0061611,IIPR
2023-04-28,67.8,69.205,67.7,68.55,66.897087,438855,438800,0.75,1.11,68.49,"April 28, 23",0.0111,IIPR
2023-04-27,64.98,68.44,64.56,67.82,66.184685,406534,406500,2.84,4.37,67.03,"April 27, 23",0.0437,IIPR
2023-04-26,66.1,66.77,63.3587,64.22,62.671494,364767,364800,-1.88,-2.84,64.8,"April 26, 23",-0.0284,IIPR
2023-04-25,68.12,68.38,66.13,66.15,64.554955,326633,326600,-1.97,-2.89,66.78,"April 25, 23",-0.0289,IIPR
2023-04-24,69.1,69.365,68.2912,68.65,66.994675,192874,192800,-0.45,-0.65123,68.67,"April 24, 23",-0.0065123,IIPR
2023-04-21,69.3,69.8785,68.56,69.07,67.404549,215667,215600,-0.23,-0.33189,69.08,"April 21, 23",-0.0033189,IIPR
2023-04-20,69.28,69.7,67.8,69.02,67.355751,248311,248300,-0.26,-0.37529,68.69,"April 20, 23",-0.0037529,IIPR
2023-04-19,69.0,69.95,67.1,69.89,68.204773,580763,580700,0.89,1.29,68.79,"April 19, 23",0.0129,IIPR
2023-04-18,72.15,72.34,69.18,69.29,67.619247,549447,549400,-2.86,-3.96,69.91,"April 18, 23",-0.0396,IIPR
2023-04-17,70.87,72.78,70.87,72.34,70.595695,409501,409500,1.47,2.07,71.98,"April 17, 23",0.0207,IIPR
2023-04-14,72.43,73.14,70.35,70.74,69.034279,291291,291300,-1.69,-2.33,71.08,"April 14, 23",-0.0233,IIPR
2023-04-13,72.25,72.63,71.395,72.25,70.507874,191578,191500,0.0,0.0,72.11,"April 13, 23",0.0,IIPR
2023-04-12,73.92,74.15,71.75,71.77,70.039444,205636,205400,-2.15,-2.91,72.72,"April 12, 23",-0.0291,IIPR
2023-04-11,72.56,73.62,72.07,72.68,70.927505,208388,208300,0.12,0.16538,72.73,"April 11, 23",0.0016538,IIPR
2023-04-10,72.4,72.78,70.76,72.12,70.381004,343979,344000,-0.28,-0.38674,71.91,"April 10, 23",-0.0038674,IIPR
2023-04-06,72.32,72.94,71.66,72.75,70.995811,173514,173400,0.43,0.59458,72.45,"April 06, 23",0.0059458,IIPR
2023-04-05,72.34,72.61,71.2001,72.09,70.351723,358611,358400,-0.25,-0.34559,71.95,"April 05, 23",-0.0034559,IIPR
2023-04-04,76.0,76.22,72.39,72.8,71.044609,400046,400000,-3.2,-4.21,73.8,"April 04, 23",-0.0421,IIPR
2023-04-03,76.31,76.31,74.96,75.99,74.157684,261143,261100,-0.32,-0.41934,75.76,"April 03, 23",-0.0041934,IIPR
2023-03-31,75.28,76.07,74.6811,75.99,74.157684,323001,323000,0.71,0.94315,75.64,"March 31, 23",0.0094315,IIPR
