date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.94,4.12,3.8502,3.93,3.93,90459,90459,-0.01,-0.25381,3.98,"July 11, 23",-0.0025381,BIOR
2023-07-10,3.88,3.98,3.76,3.93,3.93,65703,65700,0.05,1.29,3.9,"July 10, 23",0.0129,BIOR
2023-07-07,3.88,3.99,3.77,3.89,3.89,56270,56300,0.01,0.25773,3.89,"July 07, 23",0.0025773,BIOR
2023-07-06,3.9,3.93,3.72,3.88,3.88,65163,63800,-0.02,-0.51282,3.84,"July 06, 23",-0.0051282,BIOR
2023-07-05,3.72,3.96,3.7,3.94,3.94,98777,98800,0.22,5.91,3.85,"July 05, 23",0.0591,BIOR
2023-07-03,3.87,3.89,3.8,3.81,3.81,29971,30000,-0.06,-1.55,3.84,"July 03, 23",-0.0155,BIOR
2023-06-30,3.9,3.9349,3.77,3.85,3.85,87437,87000,-0.05,-1.28,3.84,"June 30, 23",-0.0128,BIOR
2023-06-29,3.78,3.9399,3.7085,3.9,3.9,95448,95400,0.12,3.17,3.85,"June 29, 23",0.0317,BIOR
2023-06-28,3.55,3.84,3.5,3.76,3.76,159896,159900,0.21,5.92,3.72,"June 28, 23",0.0592,BIOR
2023-06-27,3.64,3.69,3.5,3.55,3.55,57434,57400,-0.09,-2.47,3.6,"June 27, 23",-0.0247,BIOR
2023-06-26,3.8,3.87,3.59,3.62,3.62,88150,88200,-0.18,-4.74,3.71,"June 26, 23",-0.0474,BIOR
2023-06-23,3.82,3.9037,3.76,3.81,3.81,69063,69100,-0.01,-0.26178,3.81,"June 23, 23",-0.0026178,BIOR
2023-06-22,3.85,3.96,3.8,3.9,3.9,117467,117500,0.05,1.3,3.88,"June 22, 23",0.013,BIOR
2023-06-21,4.07,4.08,3.77,3.83,3.83,148867,148900,-0.24,-5.9,3.88,"June 21, 23",-0.059,BIOR
2023-06-20,4.23,4.3499,4.05,4.07,4.07,174957,174500,-0.16,-3.78,4.14,"June 20, 23",-0.0378,BIOR
2023-06-16,4.31,4.4,4.22,4.29,4.29,165842,165700,-0.02,-0.46404,4.31,"June 16, 23",-0.0046404,BIOR
2023-06-15,4.62,4.692,4.13,4.28,4.28,324632,324600,-0.34,-7.36,4.35,"June 15, 23",-0.0736,BIOR
2023-06-14,5.08,5.0955,4.6,4.695,4.695,385487,385500,-0.385,-7.58,4.81,"June 14, 23",-0.0758,BIOR
2023-06-13,5.0,5.31,4.89,5.09,5.09,697511,697500,0.09,1.8,5.08,"June 13, 23",0.018,BIOR
2023-06-12,6.29,6.29,5.55,6.23,6.23,382502,381200,-0.06,-0.9539,6.0,"June 12, 23",-0.009539,BIOR
2023-06-09,5.41,6.7,5.3001,5.98,5.98,895515,895100,0.57,10.54,6.08,"June 09, 23",0.1054,BIOR
2023-06-08,5.14,5.45,4.83,5.29,5.29,314864,314500,0.15,2.92,5.19,"June 08, 23",0.0292,BIOR
2023-06-07,4.54,5.17,4.46,5.1,5.1,449717,449700,0.56,12.33,4.97,"June 07, 23",0.1233,BIOR
2023-06-06,4.17,4.5981,4.15,4.58,4.58,89031,89000,0.41,9.83,4.39,"June 06, 23",0.0983,BIOR
2023-06-05,4.4,4.5,4.1766,4.26,4.26,71795,71800,-0.14,-3.18,4.36,"June 05, 23",-0.0318,BIOR
2023-06-02,4.48,4.78,4.4116,4.49,4.49,124201,124200,0.01,0.22321,4.58,"June 02, 23",0.0022321,BIOR
2023-06-01,4.46,4.4999,4.29,4.42,4.42,68376,68400,-0.04,-0.89686,4.41,"June 01, 23",-0.0089686,BIOR
2023-05-31,4.5,4.59,4.35,4.48,4.48,100804,100700,-0.02,-0.44444,4.48,"May 31, 23",-0.0044444,BIOR
2023-05-30,4.3333,4.67,4.3333,4.51,4.58,21523,186600,0.1767,4.08,4.54,"May 30, 23",0.0408,BIOR
2023-05-26,4.55,4.6152,3.9,4.26,4.26,313357,308500,-0.29,-6.37,4.23,"May 26, 23",-0.0637,BIOR
2023-05-25,4.93,5.15,4.3201,4.46,4.46,374071,374100,-0.47,-9.53,4.67,"May 25, 23",-0.0953,BIOR
2023-05-24,4.09,4.85,4.05,4.7,4.7,416645,416600,0.61,14.91,4.51,"May 24, 23",0.1491,BIOR
2023-05-23,4.87,4.98,3.8901,3.97,3.97,445296,445300,-0.9,-18.48,4.39,"May 23, 23",-0.1848,BIOR
2023-05-22,3.74,5.1,3.65,4.85,4.85,1538865,1538900,1.11,29.68,4.63,"May 22, 23",0.2968,BIOR
2023-05-19,3.5,3.75,3.35,3.7,3.7,155216,152900,0.2,5.71,3.6,"May 19, 23",0.0571,BIOR
2023-05-18,3.28,3.42,3.25,3.35,3.35,52764,52800,0.07,2.13,3.32,"May 18, 23",0.0213,BIOR
2023-05-17,3.42,3.46,3.1014,3.32,3.32,123726,123600,-0.1,-2.92,3.29,"May 17, 23",-0.0292,BIOR
2023-05-16,3.27,3.69,3.06,3.43,3.43,237915,236900,0.16,4.89,3.46,"May 16, 23",0.0489,BIOR
2023-05-15,3.66,3.74,3.3127,3.35,3.35,211727,211700,-0.31,-8.47,3.48,"May 15, 23",-0.0847,BIOR
2023-05-12,3.47,3.81,3.23,3.76,3.76,286357,283100,0.29,8.36,3.46,"May 12, 23",0.0836,BIOR
2023-05-11,2.97,3.45,2.93,3.29,3.29,248778,248800,0.32,10.77,3.26,"May 11, 23",0.1077,BIOR
2023-05-10,2.88,3.0383,2.79,2.97,2.97,129342,129100,0.09,3.13,2.9,"May 10, 23",0.0313,BIOR
2023-05-09,2.62,2.98,2.62,2.84,2.84,196307,195100,0.22,8.4,2.86,"May 09, 23",0.084,BIOR
2023-05-08,2.56,2.75,2.5221,2.66,2.66,116945,116900,0.1,3.91,2.66,"May 08, 23",0.0391,BIOR
2023-05-05,2.53,2.6,2.45,2.57,2.57,51905,51800,0.04,1.58,2.53,"May 05, 23",0.0158,BIOR
2023-05-04,2.31,2.46,2.31,2.46,2.46,50848,50600,0.15,6.49,2.4,"May 04, 23",0.0649,BIOR
2023-05-03,2.34,2.47,2.33,2.34,2.34,91311,91300,0.0,0.0,2.39,"May 03, 23",0.0,BIOR
2023-05-02,2.35,2.38,2.31,2.31,2.31,53171,53100,-0.04,-1.7,2.35,"May 02, 23",-0.017,BIOR
2023-05-01,2.4,2.5,2.33,2.33,2.33,46309,46300,-0.07,-2.92,2.42,"May 01, 23",-0.0292,BIOR
2023-04-28,2.4,2.65,2.3715,2.43,2.43,115456,115500,0.03,1.25,2.47,"April 28, 23",0.0125,BIOR
2023-04-27,2.35,2.4,2.3247,2.35,2.35,43269,43200,0.0,0.0,2.36,"April 27, 23",0.0,BIOR
2023-04-26,2.57,2.57,2.26,2.31,2.31,105849,105800,-0.26,-10.12,2.37,"April 26, 23",-0.1012,BIOR
2023-04-25,2.55,2.61,2.51,2.53,2.53,47558,47500,-0.02,-0.78431,2.54,"April 25, 23",-0.0078431,BIOR
2023-04-24,2.59,2.64,2.51,2.53,2.53,44860,44400,-0.06,-2.32,2.56,"April 24, 23",-0.0232,BIOR
2023-04-21,2.65,2.6549,2.56,2.57,2.57,44115,44100,-0.08,-3.02,2.59,"April 21, 23",-0.0302,BIOR
2023-04-20,2.68,2.7,2.61,2.62,2.62,54010,54000,-0.06,-2.24,2.66,"April 20, 23",-0.0224,BIOR
2023-04-19,2.66,2.77,2.66,2.7,2.7,66710,66700,0.04,1.5,2.7,"April 19, 23",0.015,BIOR
2023-04-18,2.72,2.72,2.6601,2.72,2.72,34925,34700,0.0,0.0,2.7,"April 18, 23",0.0,BIOR
2023-04-17,2.59,2.7289,2.58,2.7,2.7,49904,49900,0.11,4.25,2.66,"April 17, 23",0.0425,BIOR
2023-04-14,2.6,2.6283,2.56,2.6,2.6,39439,39400,0.0,0.0,2.59,"April 14, 23",0.0,BIOR
2023-04-13,2.56,2.7,2.55,2.6,2.6,57792,57800,0.04,1.56,2.62,"April 13, 23",0.0156,BIOR
2023-04-12,2.68,2.7,2.51,2.56,2.56,55280,55300,-0.12,-4.48,2.57,"April 12, 23",-0.0448,BIOR
