date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,137.48,138.2229,135.78,137.25,137.289993,34015,28363,-0.23,-0.1673,136.73,"July 11, 23",-0.001673,SXI
2023-07-10,135.36,136.93,135.18,136.93,136.929993,39976,40000,1.57,1.16,136.51,"July 10, 23",0.0116,SXI
2023-07-07,136.65,138.21,135.13,135.13,135.130005,38667,38700,-1.52,-1.11,136.04,"July 07, 23",-0.0111,SXI
2023-07-06,139.16,139.16,134.59,136.86,136.860001,44561,44600,-2.3,-1.65,136.4,"July 06, 23",-0.0165,SXI
2023-07-05,139.15,142.5,138.87,140.59,140.589996,65265,65300,1.44,1.03,141.04,"July 05, 23",0.0103,SXI
2023-07-03,140.0,141.07,139.25,140.99,140.990005,30441,30400,0.99,0.70714,140.45,"July 03, 23",0.0070714,SXI
2023-06-30,141.85,142.9,141.18,141.47,141.470001,78379,78400,-0.38,-0.26789,141.7,"June 30, 23",-0.0026789,SXI
2023-06-29,139.28,142.34,139.28,140.65,140.649994,56472,56500,1.37,0.98363,140.99,"June 29, 23",0.0098363,SXI
2023-06-28,137.26,138.96,137.26,138.89,138.889999,63184,63200,1.63,1.19,138.47,"June 28, 23",0.0119,SXI
2023-06-27,136.69,138.6399,136.69,137.66,137.660004,37296,37300,0.97,0.70963,137.89,"June 27, 23",0.0070963,SXI
2023-06-26,135.62,138.31,135.265,136.04,136.039993,59943,59900,0.42,0.30969,136.5,"June 26, 23",0.0030969,SXI
2023-06-23,135.31,137.56,133.715,135.54,135.539993,468876,468900,0.23,0.16998,135.53,"June 23, 23",0.0016998,SXI
2023-06-22,139.21,139.21,136.375,136.5,136.5,90305,90300,-2.71,-1.95,136.94,"June 22, 23",-0.0195,SXI
2023-06-21,138.45,140.5899,138.45,139.11,139.110001,65397,65400,0.66,0.47671,139.65,"June 21, 23",0.0047671,SXI
2023-06-20,136.88,139.295,136.64,139.04,139.039993,50970,51000,2.16,1.58,138.64,"June 20, 23",0.0158,SXI
2023-06-16,139.23,139.34,136.15,137.47,137.470001,188424,188400,-1.76,-1.26,137.47,"June 16, 23",-0.0126,SXI
2023-06-15,136.61,138.365,135.58,137.96,137.960007,59918,59900,1.35,0.98821,137.4,"June 15, 23",0.0098821,SXI
2023-06-14,139.79,140.24,136.63,137.25,137.25,82553,82600,-2.54,-1.82,137.62,"June 14, 23",-0.0182,SXI
2023-06-13,141.02,142.02,139.18,139.8,139.800003,114429,114400,-1.22,-0.86513,140.35,"June 13, 23",-0.0086513,SXI
2023-06-12,141.55,142.25,140.41,140.85,140.850006,73465,73500,-0.7,-0.49452,141.37,"June 12, 23",-0.0049452,SXI
2023-06-09,142.44,143.09,140.85,141.01,141.009995,54411,54400,-1.43,-1.0,141.37,"June 09, 23",-0.01,SXI
2023-06-08,145.81,145.96,142.99,142.99,142.990005,80148,80100,-2.82,-1.93,144.37,"June 08, 23",-0.0193,SXI
2023-06-07,143.34,147.4,143.34,146.29,146.289993,64483,64500,2.95,2.06,146.33,"June 07, 23",0.0206,SXI
2023-06-06,139.78,144.35,139.62,142.25,142.25,71806,71800,2.47,1.77,142.12,"June 06, 23",0.0177,SXI
2023-06-05,144.57,144.57,137.675,138.87,138.869995,61624,55200,-5.7,-3.94,140.01,"June 05, 23",-0.0394,SXI
2023-06-02,140.96,144.36,137.6,144.07,144.070007,54147,54100,3.11,2.21,142.92,"June 02, 23",0.0221,SXI
2023-06-01,136.61,139.63,135.53,139.08,139.080002,55372,55400,2.47,1.81,138.57,"June 01, 23",0.0181,SXI
2023-05-31,139.65,139.84,136.14,136.19,136.190002,47436,47400,-3.46,-2.48,136.8,"May 31, 23",-0.0248,SXI
2023-05-30,140.9,141.545,139.81,140.32,140.320007,28847,28800,-0.58,-0.41164,140.45,"May 30, 23",-0.0041164,SXI
2023-05-26,138.79,140.83,138.32,140.73,140.729996,29204,29200,1.94,1.4,140.26,"May 26, 23",0.014,SXI
2023-05-25,137.46,140.01,137.46,139.07,139.070007,51361,51400,1.61,1.17,138.93,"May 25, 23",0.0117,SXI
2023-05-24,140.8,140.8,137.975,138.0,138.0,53970,54000,-2.8,-1.99,138.6,"May 24, 23",-0.0199,SXI
2023-05-23,141.27,142.13,140.355,141.05,141.050003,68698,68700,-0.22,-0.15573,141.23,"May 23, 23",-0.0015573,SXI
2023-05-22,139.96,141.98,139.53,141.9,141.899994,43770,43800,1.94,1.39,141.4,"May 22, 23",0.0139,SXI
2023-05-19,143.09,143.09,139.28,139.72,139.720001,70432,70400,-3.37,-2.36,140.22,"May 19, 23",-0.0236,SXI
2023-05-18,139.33,141.84,139.11,141.55,141.550003,39461,39500,2.22,1.59,141.11,"May 18, 23",0.0159,SXI
2023-05-17,137.75,139.49,137.1995,139.33,139.330002,63755,63800,1.58,1.15,138.91,"May 17, 23",0.0115,SXI
2023-05-16,136.37,137.1,135.095,137.1,137.100006,45429,45400,0.73,0.53531,136.68,"May 16, 23",0.0053531,SXI
2023-05-15,138.49,138.5499,136.415,136.8,136.800003,41284,41300,-1.69,-1.22,137.07,"May 15, 23",-0.0122,SXI
2023-05-12,139.67,141.56,137.9,137.99,137.990005,123521,123500,-1.68,-1.2,139.19,"May 12, 23",-0.012,SXI
2023-05-11,135.91,138.94,135.53,138.61,138.610001,74854,74900,2.7,1.99,137.71,"May 11, 23",0.0199,SXI
2023-05-10,136.39,137.49,135.645,136.75,136.75,93822,93800,0.36,0.26395,136.62,"May 10, 23",0.0026395,SXI
2023-05-09,133.17,137.475,131.84,134.94,134.940002,125866,125900,1.77,1.33,135.81,"May 09, 23",0.0133,SXI
2023-05-08,128.6,133.6,128.27,133.07,132.790009,92232,92200,4.47,3.48,131.63,"May 08, 23",0.0348,SXI
2023-05-05,125.3,130.37,124.93,129.27,128.998001,104419,104400,3.97,3.17,127.64,"May 05, 23",0.0317,SXI
2023-05-04,123.06,123.31,119.14,119.76,119.508011,63910,63900,-3.3,-2.68,120.48,"May 04, 23",-0.0268,SXI
2023-05-03,125.59,127.5,124.23,124.35,124.088348,67526,67500,-1.24,-0.98734,125.43,"May 03, 23",-0.0098734,SXI
2023-05-02,124.89,127.0,124.0145,126.3,126.034248,68049,68000,1.41,1.13,125.74,"May 02, 23",0.0113,SXI
2023-05-01,122.8,125.65,122.8,125.17,124.906624,49374,49400,2.37,1.93,125.12,"May 01, 23",0.0193,SXI
2023-04-28,121.65,124.145,121.65,122.81,122.551582,57377,57400,1.16,0.95356,123.0,"April 28, 23",0.0095356,SXI
2023-04-27,118.71,121.86,117.72,121.65,121.394028,57300,57300,2.94,2.48,120.3,"April 27, 23",0.0248,SXI
2023-04-26,118.89,120.095,117.24,118.7,118.450233,80629,80600,-0.19,-0.15981,118.44,"April 26, 23",-0.0015981,SXI
2023-04-25,120.39,121.83,119.84,119.94,119.68763,63600,63600,-0.45,-0.37379,120.61,"April 25, 23",-0.0037379,SXI
2023-04-24,120.16,121.84,119.9,121.61,121.354111,41548,41500,1.45,1.21,121.43,"April 24, 23",0.0121,SXI
2023-04-21,121.45,121.45,119.24,120.51,120.256432,47781,47800,-0.94,-0.77398,120.24,"April 21, 23",-0.0077398,SXI
2023-04-20,118.84,121.065,118.84,120.73,120.475967,47078,47100,1.89,1.59,120.31,"April 20, 23",0.0159,SXI
2023-04-19,120.01,120.23,118.6,119.61,119.358322,41524,41500,-0.4,-0.33331,119.59,"April 19, 23",-0.0033331,SXI
2023-04-18,121.0,122.35,119.42,120.25,119.996971,36526,36500,-0.75,-0.61983,120.28,"April 18, 23",-0.0061983,SXI
2023-04-17,120.27,121.13,119.1,121.0,120.745399,30747,30700,0.73,0.60697,120.3,"April 17, 23",0.0060697,SXI
2023-04-14,120.84,121.59,118.13,119.29,119.038994,48991,49000,-1.55,-1.28,119.39,"April 14, 23",-0.0128,SXI
2023-04-13,121.65,121.65,119.1301,121.34,121.084679,38011,38000,-0.31,-0.25483,120.94,"April 13, 23",-0.0025483,SXI
2023-04-12,119.98,121.25,118.71,121.02,120.76535,41440,41400,1.04,0.86681,120.4,"April 12, 23",0.0086681,SXI
2023-04-11,118.91,119.885,118.07,118.6,118.350441,53661,53700,-0.31,-0.2607,118.87,"April 11, 23",-0.002607,SXI
2023-04-10,115.62,118.685,115.29,118.0,117.751709,99083,99100,2.38,2.06,117.97,"April 10, 23",0.0206,SXI
