date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.14,6.29,5.95,6.16,6.16,112894,112894,0.02,0.3257329,6.13,"July 11, 23",0.003257329,LTBR
2023-07-10,5.56,6.18,5.52,6.06,6.06,123504,123400,0.5,8.99,5.9,"July 10, 23",0.0899,LTBR
2023-07-07,5.08,5.54,5.08,5.52,5.52,74137,74100,0.44,8.66,5.38,"July 07, 23",0.0866,LTBR
2023-07-06,5.06,5.28,4.76,5.13,5.13,116593,116600,0.07,1.38,5.02,"July 06, 23",0.0138,LTBR
2023-07-05,5.52,5.58,5.092,5.13,5.13,101699,101700,-0.39,-7.07,5.33,"July 05, 23",-0.0707,LTBR
2023-07-03,5.9,5.95,5.28,5.45,5.45,99096,99100,-0.45,-7.63,5.68,"July 03, 23",-0.0763,LTBR
2023-06-30,5.77,5.94,5.6751,5.82,5.82,65474,65500,0.05,0.86655,5.82,"June 30, 23",0.0086655,LTBR
2023-06-29,5.5,5.75,5.5,5.63,5.63,63474,63400,0.13,2.36,5.65,"June 29, 23",0.0236,LTBR
2023-06-28,5.26,5.55,5.2,5.47,5.47,46348,46300,0.21,3.99,5.45,"June 28, 23",0.0399,LTBR
2023-06-27,5.75,5.86,5.28,5.28,5.28,85642,85600,-0.47,-8.17,5.53,"June 27, 23",-0.0817,LTBR
2023-06-26,5.7,5.855,5.6,5.75,5.75,94774,94800,0.05,0.87719,5.72,"June 26, 23",0.0087719,LTBR
2023-06-23,5.6,5.86,5.5001,5.66,5.66,93201,92500,0.06,1.07,5.69,"June 23, 23",0.0107,LTBR
2023-06-22,5.63,5.85,5.5406,5.6,5.6,41412,41400,-0.03,-0.53286,5.69,"June 22, 23",-0.0053286,LTBR
2023-06-21,5.83,5.85,5.575,5.64,5.64,131491,131500,-0.19,-3.26,5.72,"June 21, 23",-0.0326,LTBR
2023-06-20,5.44,5.9386,5.35,5.66,5.66,221185,221000,0.22,4.04,5.72,"June 20, 23",0.0404,LTBR
2023-06-16,5.2,5.46,5.16,5.27,5.27,153345,153300,0.07,1.35,5.27,"June 16, 23",0.0135,LTBR
2023-06-15,4.77,5.28,4.77,5.11,5.11,127222,127200,0.34,7.13,5.05,"June 15, 23",0.0713,LTBR
2023-06-14,4.71,4.88,4.69,4.77,4.77,40545,40500,0.06,1.27,4.79,"June 14, 23",0.0127,LTBR
2023-06-13,5.09,5.09,4.7,4.71,4.71,43748,43700,-0.38,-7.47,4.87,"June 13, 23",-0.0747,LTBR
2023-06-12,4.83,5.05,4.83,5.01,5.01,55486,55500,0.18,3.73,4.95,"June 12, 23",0.0373,LTBR
2023-06-09,4.83,4.9589,4.7448,4.81,4.81,26680,26200,-0.02,-0.41408,4.83,"June 09, 23",-0.0041408,LTBR
2023-06-08,4.98,5.0,4.7,4.83,4.83,34370,34400,-0.15,-3.01,4.88,"June 08, 23",-0.0301,LTBR
2023-06-07,4.88,5.0,4.8,4.95,4.95,34946,34900,0.07,1.43,4.89,"June 07, 23",0.0143,LTBR
2023-06-06,4.58,4.89,4.57,4.8,4.8,53399,53400,0.22,4.8,4.72,"June 06, 23",0.048,LTBR
2023-06-05,4.69,4.695,4.44,4.56,4.56,35759,35800,-0.13,-2.77,4.57,"June 05, 23",-0.0277,LTBR
2023-06-02,4.65,4.7379,4.5075,4.59,4.59,41171,41200,-0.06,-1.29,4.64,"June 02, 23",-0.0129,LTBR
2023-06-01,4.37,4.68,4.3,4.57,4.57,76417,76400,0.2,4.58,4.53,"June 01, 23",0.0458,LTBR
