date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,22.0,22.0,22.0,22.0,22.0,420,418,0.0,0.0,21.98,"July 10, 23",0.0,RGC
2023-07-07,23.04,23.04,23.04,23.04,23.040001,0,0,0.0,0.0,23.04,"July 07, 23",0.0,RGC
2023-07-06,23.04,23.04,23.04,23.04,23.040001,0,0,0.0,0.0,23.04,"July 06, 23",0.0,RGC
2023-07-05,23.04,23.04,23.04,23.04,23.040001,0,0,0.0,0.0,23.04,"July 05, 23",0.0,RGC
2023-07-03,23.04,23.04,23.04,23.04,23.040001,0,0,0.0,0.0,23.04,"July 03, 23",0.0,RGC
2023-06-28,21.2772,23.81,21.2772,23.04,23.040001,1344,1324,1.7628,8.28,22.41,"June 28, 23",0.0828,RGC
2023-06-27,25.0,25.0,22.8,23.875,23.875,11308,11300,-1.125,-4.5,23.6,"June 27, 23",-0.045,RGC
2023-06-26,23.97,29.55,23.95,25.14,25.139999,6447,6400,1.17,4.88,25.53,"June 26, 23",0.0488,RGC
2023-06-23,23.5,23.5,23.5,23.5,23.5,0,0,0.0,0.0,23.5,"June 23, 23",0.0,RGC
2023-06-22,23.5,23.5,23.5,23.5,23.5,100,100,0.0,0.0,23.5,"June 22, 23",0.0,RGC
2023-06-21,23.5,23.5,23.5,23.5,23.5,0,0,0.0,0.0,23.5,"June 21, 23",0.0,RGC
2023-06-20,23.5,23.5,23.5,23.5,23.5,201,200,0.0,0.0,22.99,"June 20, 23",0.0,RGC
2023-06-16,23.92,23.92,23.92,23.92,23.92,0,0,0.0,0.0,23.92,"June 16, 23",0.0,RGC
2023-06-15,23.92,23.92,23.92,23.92,23.92,326,300,0.0,0.0,23.71,"June 15, 23",0.0,RGC
2023-06-14,24.8,24.8,23.14,23.14,23.139999,312,300,-1.66,-6.69,23.5,"June 14, 23",-0.0669,RGC
2023-06-13,23.05,25.36,23.0,24.8,24.799999,2289,2300,1.75,7.59,24.32,"June 13, 23",0.0759,RGC
2023-06-12,24.61,24.61,23.51,23.51,23.51,1349,1300,-1.1,-4.47,24.34,"June 12, 23",-0.0447,RGC
2023-06-09,24.49,24.49,24.49,24.49,24.488001,0,0,0.0,0.0,24.49,"June 09, 23",0.0,RGC
2023-06-08,24.7,27.36,24.4875,24.4875,24.488001,1480,1500,-0.2125,-0.86032,24.82,"June 08, 23",-0.0086032,RGC
2023-06-07,24.5,24.5,24.5,24.5,24.5,100,100,0.0,0.0,24.5,"June 07, 23",0.0,RGC
2023-06-06,25.06,26.41,22.87,24.5,24.5,7355,7400,-0.56,-2.23,25.18,"June 06, 23",-0.0223,RGC
2023-06-05,24.0,30.49,24.0,27.475,27.475,6603,6600,3.475,14.48,27.72,"June 05, 23",0.1448,RGC
2023-06-02,22.5,22.5,22.49,22.5,22.5,1112,1100,0.0,0.0,22.46,"June 02, 23",0.0,RGC
2023-06-01,21.67,21.67,21.67,21.67,21.67,0,0,0.0,0.0,21.67,"June 01, 23",0.0,RGC
2023-05-31,21.67,21.67,21.67,21.67,21.67,0,0,0.0,0.0,21.67,"May 31, 23",0.0,RGC
2023-05-30,21.8,21.8,21.6701,21.6701,21.67,949,900,-0.1299,-0.59587,21.76,"May 30, 23",-0.0059587,RGC
2023-05-26,22.02,22.02,22.02,22.02,22.02,0,0,0.0,0.0,22.02,"May 26, 23",0.0,RGC
2023-05-25,22.02,22.02,22.02,22.02,22.02,300,300,0.0,0.0,22.02,"May 25, 23",0.0,RGC
2023-05-24,22.02,22.02,22.0,22.02,22.02,639,600,0.0,0.0,22.29,"May 24, 23",0.0,RGC
2023-05-23,24.0,24.0,24.0,24.0,24.0,0,0,0.0,0.0,24.0,"May 23, 23",0.0,RGC
2023-05-22,23.0644,24.0,23.0644,24.0,24.0,888,900,0.9356,4.06,23.6,"May 22, 23",0.0406,RGC
2023-05-19,25.67,25.67,24.52,24.52,24.52,543,500,-1.15,-4.48,24.36,"May 19, 23",-0.0448,RGC
2023-05-18,23.5,23.5,23.5,23.5,23.5,795,800,0.0,0.0,23.73,"May 18, 23",0.0,RGC
2023-05-17,24.209999,24.209999,24.209999,24.209999,24.209999,0,0,0.0,0.0,24.21,"May 17, 23",0.0,RGC
2023-05-16,25.22,25.5508,24.21,24.21,24.209999,2511,2500,-1.01,-4.0,25.15,"May 16, 23",-0.04,RGC
2023-05-15,24.209999,24.209999,24.209999,24.209999,24.209999,0,0,0.0,0.0,24.21,"May 15, 23",0.0,RGC
2023-05-12,24.209999,24.209999,24.209999,24.209999,24.209999,0,0,0.0,0.0,24.21,"May 12, 23",0.0,RGC
2023-05-11,24.209999,24.209999,24.209999,24.209999,24.209999,0,0,0.0,0.0,24.21,"May 11, 23",0.0,RGC
2023-05-10,24.209999,24.209999,24.209999,24.209999,24.209999,0,0,0.0,0.0,24.21,"May 10, 23",0.0,RGC
2023-05-09,22.48,24.21,22.48,24.21,24.209999,798,800,1.73,7.7,23.79,"May 09, 23",0.077,RGC
2023-05-08,25.85,25.85,25.85,25.85,25.85,0,0,0.0,0.0,25.85,"May 08, 23",0.0,RGC
2023-05-05,25.85,25.85,25.85,25.85,25.85,434,400,0.0,0.0,24.94,"May 05, 23",0.0,RGC
2023-05-04,24.5,24.5,24.5,24.5,24.5,1231,1200,0.0,0.0,24.72,"May 04, 23",0.0,RGC
2023-05-03,26.6,27.93,25.31,25.91,25.91,1630,1600,-0.69,-2.59,26.36,"May 03, 23",-0.0259,RGC
2023-05-02,27.110001,27.110001,27.110001,27.110001,27.110001,0,0,0.0,0.0,27.11,"May 02, 23",0.0,RGC
2023-05-01,26.5,29.13,26.45,27.11,27.110001,2081,2100,0.61,2.3,27.0,"May 01, 23",0.023,RGC
2023-04-28,26.56,27.0,26.56,26.79,26.790001,1729,1700,0.23,0.86596,26.81,"April 28, 23",0.0086596,RGC
2023-04-27,27.45,27.45,25.99,26.05,26.049999,2518,2500,-1.4,-5.1,26.17,"April 27, 23",-0.051,RGC
2023-04-26,26.9,26.9,26.9,26.9,26.9,995,1000,0.0,0.0,27.3,"April 26, 23",0.0,RGC
2023-04-25,26.8,26.8,26.8,26.8,26.799999,807,800,0.0,0.0,27.51,"April 25, 23",0.0,RGC
2023-04-24,26.99,26.99,26.99,26.99,26.99,0,0,0.0,0.0,26.99,"April 24, 23",0.0,RGC
2023-04-21,27.4,27.4,26.95,26.99,26.99,491,500,-0.41,-1.5,27.1,"April 21, 23",-0.015,RGC
2023-04-20,29.76,31.3,27.11,27.11,27.110001,2845,2800,-2.65,-8.9,27.95,"April 20, 23",-0.089,RGC
2023-04-19,27.5,27.5,27.5,27.5,27.5,0,0,0.0,0.0,27.5,"April 19, 23",0.0,RGC
2023-04-18,28.46,29.8,27.02,27.5,27.5,1513,1500,-0.96,-3.37,28.02,"April 18, 23",-0.0337,RGC
2023-04-17,29.76,31.2,26.04,27.68,27.68,5899,5900,-2.08,-6.99,28.16,"April 17, 23",-0.0699,RGC
2023-04-14,27.275,28.0,27.275,28.0,28.0,470,500,0.725,2.66,27.65,"April 14, 23",0.0266,RGC
2023-04-13,27.6,29.9,27.5,27.5,27.5,1590,1600,-0.1,-0.36232,28.07,"April 13, 23",-0.0036232,RGC
2023-04-12,28.0,28.0,28.0,28.0,28.0,0,0,0.0,0.0,28.0,"April 12, 23",0.0,RGC
2023-04-11,27.5,28.0,27.5,28.0,28.0,340,300,0.5,1.82,27.86,"April 11, 23",0.0182,RGC
2023-04-10,27.139999,27.139999,27.139999,27.139999,27.139999,0,0,0.0,0.0,27.14,"April 10, 23",0.0,RGC
2023-04-06,27.14,27.14,27.14,27.14,27.139999,137,100,0.0,0.0,27.32,"April 06, 23",0.0,RGC
2023-04-05,27.8,28.15,26.9,26.9,26.9,2143,2100,-0.9,-3.24,27.73,"April 05, 23",-0.0324,RGC
2023-04-04,28.61,29.88,26.81,29.88,29.879999,3018,3000,1.27,4.44,28.28,"April 04, 23",0.0444,RGC
2023-04-03,25.879999,25.879999,25.879999,25.879999,25.879999,0,0,0.0,0.0,25.88,"April 03, 23",0.0,RGC
2023-03-31,25.88,25.88,25.88,25.88,25.879999,378,400,0.0,0.0,25.98,"March 31, 23",0.0,RGC
2023-03-30,26.280001,26.280001,26.280001,26.280001,26.280001,0,0,0.0,0.0,26.28,"March 30, 23",0.0,RGC
2023-03-29,28.68,28.68,26.28,26.28,26.280001,757,800,-2.4,-8.37,26.79,"March 29, 23",-0.0837,RGC
2023-03-28,25.46,27.95,25.46,26.7,26.700001,917,900,1.24,4.87,25.86,"March 28, 23",0.0487,RGC
2023-03-27,25.23,25.23,25.23,25.23,25.23,114,100,0.0,0.0,25.3,"March 27, 23",0.0,RGC
2023-03-24,25.79,25.79,25.79,25.79,25.790001,134,100,0.0,0.0,26.03,"March 24, 23",0.0,RGC
2023-03-23,26.9,26.9,26.9,26.9,26.9,0,0,0.0,0.0,26.9,"March 23, 23",0.0,RGC
2023-03-22,26.9,26.9,26.9,26.9,26.9,100,100,0.0,0.0,26.9,"March 22, 23",0.0,RGC
2023-03-21,26.9,26.9,26.9,26.9,26.9,100,100,0.0,0.0,26.9,"March 21, 23",0.0,RGC
2023-03-20,26.9,26.9,26.9,26.9,26.9,0,0,0.0,0.0,26.9,"March 20, 23",0.0,RGC
2023-03-17,26.9,26.9,26.9,26.9,26.9,0,0,0.0,0.0,26.9,"March 17, 23",0.0,RGC
2023-03-16,26.9,26.9,26.9,26.9,27.99,216,6,0.0,0.0,26.82,"March 16, 23",0.0,RGC
2023-03-15,26.5,26.5,26.5,26.5,26.5,100,100,0.0,0.0,26.5,"March 15, 23",0.0,RGC
2023-03-14,26.5,26.5,26.5,26.5,26.5,0,0,0.0,0.0,26.5,"March 14, 23",0.0,RGC
2023-03-13,26.5,26.5,26.5,26.5,26.5,108,100,0.0,0.0,26.51,"March 13, 23",0.0,RGC
2023-03-10,26.5,26.5,26.5,26.5,26.5,353,400,0.0,0.0,26.43,"March 10, 23",0.0,RGC
2023-03-09,26.26,26.26,26.26,26.26,26.26,250,300,0.0,0.0,26.7,"March 09, 23",0.0,RGC
2023-03-08,27.03,27.09,26.0,26.51,26.51,2036,2000,-0.52,-1.92,26.74,"March 08, 23",-0.0192,RGC
2023-03-07,29.95,29.95,29.95,29.95,29.950001,222,200,0.0,0.0,29.38,"March 07, 23",0.0,RGC
2023-03-06,26.21,26.21,26.21,26.21,26.209999,119,100,0.0,0.0,26.09,"March 06, 23",0.0,RGC
2023-03-03,27.3903,27.3903,26.23,26.23,26.23,379,400,-1.1603,-4.24,26.54,"March 03, 23",-0.0424,RGC
2023-03-02,27.7,27.7,27.7,27.7,27.700001,4,4,0.0,0.0,27.7,"March 02, 23",0.0,RGC
2023-03-01,27.7,27.7,27.7,27.7,27.700001,15,15,0.0,0.0,27.7,"March 01, 23",0.0,RGC
2023-02-28,28.4,29.63,27.14,27.7,27.700001,3976,4000,-0.7,-2.46,27.9,"February 28, 23",-0.0246,RGC
2023-02-27,29.3,29.3,27.87,27.89,27.889999,1386,1400,-1.41,-4.81,28.43,"February 27, 23",-0.0481,RGC
2023-02-24,27.11,29.93,27.0,28.79,28.790001,6049,6000,1.68,6.2,28.16,"February 24, 23",0.062,RGC
2023-02-23,25.5,29.99,25.01,28.31,28.309999,4113,4100,2.81,11.02,27.43,"February 23, 23",0.1102,RGC
2023-02-22,25.43,25.43,25.43,25.43,25.43,42,42,0.0,0.0,25.43,"February 22, 23",0.0,RGC
2023-02-21,25.83,25.86,23.25,25.43,25.43,2493,2500,-0.4,-1.55,25.31,"February 21, 23",-0.0155,RGC
2023-02-17,27.05,27.05,27.05,27.05,27.049999,23,100,0.0,0.0,27.05,"February 17, 23",0.0,RGC
2023-02-16,27.05,27.05,27.05,27.05,27.049999,202,200,0.0,0.0,26.98,"February 16, 23",0.0,RGC
2023-02-15,28.04,28.04,28.04,28.04,28.040001,615,600,0.0,0.0,27.81,"February 15, 23",0.0,RGC
2023-02-14,28.04,28.04,28.0,28.0,28.0,237,200,-0.04,-0.14265,28.13,"February 14, 23",-0.0014265,RGC
2023-02-13,28.02,28.02,28.02,28.02,28.02,45,45,0.0,0.0,28.02,"February 13, 23",0.0,RGC
2023-02-10,28.55,30.4793,28.02,28.02,28.02,624,600,-0.53,-1.86,28.81,"February 10, 23",-0.0186,RGC
2023-02-09,29.9999,29.9999,29.9999,29.9999,30.0,144,144,0.0,0.0,30.0,"February 09, 23",0.0,RGC
2023-02-08,29.9999,29.9999,29.9999,29.9999,30.0,13,13,0.0,0.0,30.0,"February 08, 23",0.0,RGC
2023-02-07,29.99,29.9999,29.99,29.9999,30.0,206,200,0.0099,0.033011,29.97,"February 07, 23",0.00033011,RGC
2023-02-06,29.6,29.6,29.6,29.6,29.6,206,206,0.0,0.0,29.6,"February 06, 23",0.0,RGC
