date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0672,0.0672,0.06,0.0605,0.0605,6816,6793,-0.0067,-9.97,0.0668,"July 11, 23",-0.0997,MTEKW
2023-07-07,0.0672,0.0673,0.0672,0.0673,0.0673,2000,2000,0.0001,0.14881,0.0673,"July 07, 23",0.0014881,MTEKW
2023-07-06,0.067301,0.067301,0.0672,0.0672,0.0672,2000,2000,-0.000101,-0.15007,0.0673,"July 06, 23",-0.0015007,MTEKW
2023-07-05,0.0672,0.0672,0.0672,0.0672,0.0672,517,517,0.0,0.0,0.0676,"July 05, 23",0.0,MTEKW
2023-07-03,0.0672,0.0672,0.0672,0.0672,0.0672,1730,1730,0.0,0.0,0.0673,"July 03, 23",0.0,MTEKW
2023-06-30,0.07,0.07,0.07,0.07,0.07,1376,1376,0.0,0.0,0.07,"June 30, 23",0.0,MTEKW
2023-06-29,0.06,0.07,0.06,0.07,0.07,8438,8438,0.01,16.67,0.063,"June 29, 23",0.1667,MTEKW
2023-06-28,0.1,0.1,0.0451,0.0451,0.0451,18199,18199,-0.0549,-54.9,0.0609,"June 28, 23",-0.549,MTEKW
2023-06-27,0.1,0.1,0.056,0.0999,0.0999,3155,3155,-0.0001,-0.1,0.0883,"June 27, 23",-0.001,MTEKW
2023-06-26,0.049,0.0854,0.049,0.06,0.06,2111,2111,0.011,22.45,0.0688,"June 26, 23",0.2245,MTEKW
2023-06-23,0.0501,0.05979,0.046,0.05979,0.05979,2344,2296,0.00969,19.34,0.0523,"June 23, 23",0.1934,MTEKW
2023-06-22,0.0701,0.08,0.063299,0.063299,0.063299,4555,4555,-0.006801,-9.7,0.0712,"June 22, 23",-0.097,MTEKW
2023-06-20,0.0548,0.0548,0.046101,0.046101,0.046101,969,969,-0.008699,-15.87,0.0579,"June 20, 23",-0.1587,MTEKW
2023-06-16,0.0455,0.0455,0.0455,0.0455,0.0455,472,472,0.0,0.0,0.0476,"June 16, 23",0.0,MTEKW
2023-06-15,0.0451,0.0451,0.0451,0.0451,0.0451,184,184,0.0,0.0,0.0473,"June 15, 23",0.0,MTEKW
2023-06-14,0.0669,0.071,0.0516,0.052,0.052,1958,1958,-0.0149,-22.27,0.0596,"June 14, 23",-0.2227,MTEKW
2023-06-13,0.0466,0.0466,0.0466,0.0466,0.0466,166,166,0.0,0.0,0.0466,"June 13, 23",0.0,MTEKW
2023-06-12,0.0711,0.0711,0.0462,0.0505,0.0505,1711,1711,-0.0206,-28.97,0.057,"June 12, 23",-0.2897,MTEKW
2023-06-09,0.0497,0.09,0.045,0.045,0.045,7989,7999,-0.0047,-9.46,0.0663,"June 09, 23",-0.0946,MTEKW
2023-06-07,0.045,0.0492,0.045,0.045,0.045,2984,2984,0.0,0.0,0.0456,"June 07, 23",0.0,MTEKW
2023-06-06,0.041,0.045,0.041,0.045,0.045,964,964,0.004,9.76,0.0438,"June 06, 23",0.0976,MTEKW
2023-06-01,0.0618,0.0618,0.0466,0.0466,0.0466,4310,4309,-0.0152,-24.6,0.0522,"June 01, 23",-0.246,MTEKW
2023-05-30,0.0786,0.101,0.0786,0.101,0.101,500,500,0.0224,28.5,0.0856,"May 30, 23",0.285,MTEKW
2023-05-26,0.04,0.041,0.04,0.041,0.041,3295,3295,0.001,2.5,0.0402,"May 26, 23",0.025,MTEKW
2023-05-25,0.0786,0.0893,0.0406,0.0686,0.0686,2828,2828,-0.01,-12.72,0.0776,"May 25, 23",-0.1272,MTEKW
2023-05-24,0.0648,0.07,0.0648,0.07,0.07,2100,2100,0.0052,8.02,0.0665,"May 24, 23",0.0802,MTEKW
2023-05-22,0.04,0.04,0.04,0.04,0.04,500,500,0.0,0.0,0.04,"May 22, 23",0.0,MTEKW
2023-05-19,0.04,0.04,0.04,0.04,0.04,2000,2000,0.0,0.0,0.04,"May 19, 23",0.0,MTEKW
2023-05-18,0.0698,0.0698,0.04,0.04,0.04,28315,28315,-0.0298,-42.69,0.0436,"May 18, 23",-0.4269,MTEKW
2023-05-17,0.07,0.07,0.0452,0.0452,0.0452,14778,14778,-0.0248,-35.43,0.0569,"May 17, 23",-0.3543,MTEKW
2023-05-16,0.108,0.108,0.086,0.0866,0.0866,3399,3399,-0.0214,-19.81,0.0961,"May 16, 23",-0.1981,MTEKW
2023-05-15,0.0633,0.0891,0.0633,0.0891,0.0891,501,501,0.0258,40.76,0.0837,"May 15, 23",0.4076,MTEKW
2023-05-12,0.0654,0.1064,0.0439,0.0552,0.0552,4609,4509,-0.0102,-15.6,0.0608,"May 12, 23",-0.156,MTEKW
2023-05-10,0.0607,0.1188,0.0514,0.094,0.094,7467,7467,0.0333,54.86,0.092,"May 10, 23",0.5486,MTEKW
2023-05-09,0.061,0.12,0.0414,0.12,0.12,9002,9002,0.059,96.72,0.0636,"May 09, 23",0.9672,MTEKW
2023-05-03,0.0498,0.057,0.0498,0.057,0.057,300,300,0.0072,14.46,0.0522,"May 03, 23",0.1446,MTEKW
2023-05-02,0.041,0.041,0.041,0.041,0.041,1023,1023,0.0,0.0,0.041,"May 02, 23",0.0,MTEKW
2023-05-01,0.04,0.041,0.04,0.041,0.041,10000,10000,0.001,2.5,0.0408,"May 01, 23",0.025,MTEKW
2023-04-27,0.0501,0.071,0.04,0.071,0.071,1900,1900,0.0209,41.72,0.045,"April 27, 23",0.4172,MTEKW
2023-04-26,0.0714,0.0714,0.0714,0.0714,0.0714,300,300,0.0,0.0,0.0684,"April 26, 23",0.0,MTEKW
2023-04-25,0.061,0.0625,0.05,0.0625,0.0625,1721,1721,0.0015,2.46,0.059,"April 25, 23",0.0246,MTEKW
2023-04-21,0.0804,0.088,0.0609,0.0609,0.0609,2781,2781,-0.0195,-24.25,0.0783,"April 21, 23",-0.2425,MTEKW
2023-04-19,0.0506,0.0885,0.0506,0.0885,0.0885,5100,5100,0.0379,74.9,0.0582,"April 19, 23",0.749,MTEKW
