date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.726,0.77,0.725,0.735,0.735,10287,10217,0.009,1.24,0.752,"July 11, 23",0.0124,PEV
2023-07-10,0.7699,0.7699,0.714001,0.7491,0.749,15349,15300,-0.0208,-2.7,0.7032,"July 10, 23",-0.027,PEV
2023-07-07,0.7,0.790001,0.7,0.77,0.77,35829,35200,0.07,10.0,0.7373,"July 07, 23",0.1,PEV
2023-07-06,0.685,0.7195,0.685,0.7,0.7,6510,6400,0.015,2.19,0.7052,"July 06, 23",0.0219,PEV
2023-07-05,0.7663,0.7663,0.7098,0.71,0.71,13690,13700,-0.0563,-7.35,0.7241,"July 05, 23",-0.0735,PEV
2023-07-03,0.7379,0.738,0.7,0.7011,0.701,7722,7700,-0.0368,-4.99,0.7204,"July 03, 23",-0.0499,PEV
2023-06-30,0.7001,0.7399,0.68,0.7379,0.738,10078,10100,0.0378,5.4,0.7108,"June 30, 23",0.054,PEV
2023-06-29,0.6801,0.74,0.6801,0.7001,0.7,6814,6800,0.02,2.94,0.7146,"June 29, 23",0.0294,PEV
2023-06-28,0.7049,0.742399,0.65,0.68,0.68,28263,28300,-0.0249,-3.53,0.6898,"June 28, 23",-0.0353,PEV
2023-06-27,0.78,0.809,0.7002,0.72665,0.727,82643,82600,-0.05335,-6.84,0.7523,"June 27, 23",-0.0684,PEV
2023-06-26,0.81,0.84,0.7573,0.81,0.81,34268,34300,0.0,0.0,0.7972,"June 26, 23",0.0,PEV
2023-06-23,0.7611,0.8403,0.7501,0.78,0.78,108962,108800,0.0189,2.48,0.7979,"June 23, 23",0.0248,PEV
2023-06-22,0.81,0.81,0.77,0.79,0.79,13629,13600,-0.02,-2.47,0.783,"June 22, 23",-0.0247,PEV
2023-06-21,0.8095,0.82,0.75,0.7995,0.8,29046,29000,-0.01,-1.24,0.8029,"June 21, 23",-0.0124,PEV
2023-06-20,0.75,0.784,0.7312,0.7312,0.731,41727,41500,-0.0188,-2.51,0.7673,"June 20, 23",-0.0251,PEV
2023-06-16,0.784,0.81,0.7101,0.74,0.74,18563,18600,-0.044,-5.61,0.7496,"June 16, 23",-0.0561,PEV
2023-06-15,0.8099,0.8342,0.7331,0.7469,0.747,77704,77700,-0.063,-7.78,0.7719,"June 15, 23",-0.0778,PEV
2023-06-14,0.88,0.88,0.7664,0.7664,0.766,24936,24900,-0.1136,-12.91,0.8335,"June 14, 23",-0.1291,PEV
2023-06-13,0.74,0.9,0.720101,0.8299,0.83,85378,85400,0.0899,12.15,0.8181,"June 13, 23",0.1215,PEV
2023-06-12,0.82,0.853,0.7051,0.72702,0.727,11315,11200,-0.09298,-11.34,0.7686,"June 12, 23",-0.1134,PEV
2023-06-09,0.777499,0.7987,0.7401,0.745,0.745,6547,6500,-0.032499,-4.18,0.7588,"June 09, 23",-0.0418,PEV
