date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.83,2.97,2.83,2.97,2.97,5793,5793,0.14,4.95,2.9,"July 11, 23",0.0495,APRE
2023-07-10,2.855,2.9623,2.8304,2.8857,2.886,13049,13000,0.0307,1.08,2.88,"July 10, 23",0.0108,APRE
2023-07-07,3.0001,3.06,2.78,2.8883,2.888,10869,10900,-0.1118,-3.73,2.9,"July 07, 23",-0.0373,APRE
2023-07-06,3.22,3.25,2.91,2.91,2.91,4727,4700,-0.31,-9.63,3.02,"July 06, 23",-0.0963,APRE
2023-07-05,3.16,3.16,3.0099,3.1237,3.124,3732,3700,-0.0363,-1.15,3.1,"July 05, 23",-0.0115,APRE
2023-07-03,3.1966,3.26,3.1929,3.2378,3.238,2198,2200,0.0412,1.29,3.22,"July 03, 23",0.0129,APRE
2023-06-30,3.02,3.15,3.0,3.15,3.15,9355,9300,0.13,4.3,3.04,"June 30, 23",0.043,APRE
2023-06-29,2.96,3.16,2.81,2.98,2.98,8564,8600,0.02,0.67568,2.98,"June 29, 23",0.0067568,APRE
2023-06-28,3.26,3.26,3.0,3.01,3.01,3518,3500,-0.25,-7.67,3.08,"June 28, 23",-0.0767,APRE
2023-06-27,3.265,3.5,3.0,3.12,3.12,9249,9200,-0.145,-4.44,3.15,"June 27, 23",-0.0444,APRE
2023-06-26,3.15,3.23,3.02,3.155,3.155,8309,8300,0.005,0.15873,3.16,"June 26, 23",0.0015873,APRE
2023-06-23,3.19,3.19,2.96,3.1471,3.147,20930,20900,-0.0429,-1.34,3.06,"June 23, 23",-0.0134,APRE
2023-06-22,3.28,3.39,3.16,3.19,3.19,7540,7500,-0.09,-2.74,3.29,"June 22, 23",-0.0274,APRE
2023-06-21,3.49,3.49,3.21,3.34,3.34,6121,6100,-0.15,-4.3,3.35,"June 21, 23",-0.043,APRE
2023-06-20,3.6,3.6199,3.4,3.5,3.5,7923,7900,-0.1,-2.78,3.48,"June 20, 23",-0.0278,APRE
2023-06-16,3.46,3.56,3.34,3.56,3.56,28656,28700,0.1,2.89,3.5,"June 16, 23",0.0289,APRE
2023-06-15,3.42,3.47,3.2,3.41,3.41,26271,26300,-0.01,-0.2924,3.32,"June 15, 23",-0.002924,APRE
2023-06-14,3.2317,3.41,3.2317,3.4,3.4,14280,14300,0.1683,5.21,3.35,"June 14, 23",0.0521,APRE
2023-06-13,3.27,3.45,3.25,3.34,3.34,19560,19600,0.07,2.14,3.36,"June 13, 23",0.0214,APRE
2023-06-12,3.51,3.63,3.18,3.25,3.25,38329,38300,-0.26,-7.41,3.44,"June 12, 23",-0.0741,APRE
2023-06-09,3.67,3.7281,3.45,3.53,3.53,10253,10300,-0.14,-3.81,3.56,"June 09, 23",-0.0381,APRE
2023-06-08,3.61,3.66,3.45,3.48,3.48,18734,18700,-0.13,-3.6,3.53,"June 08, 23",-0.036,APRE
2023-06-07,3.7,3.72,3.55,3.55,3.55,14547,14500,-0.15,-4.05,3.67,"June 07, 23",-0.0405,APRE
2023-06-06,3.67,3.76,3.29,3.75,3.75,25499,25500,0.08,2.18,3.47,"June 06, 23",0.0218,APRE
2023-06-05,3.66,3.79,3.55,3.55,3.55,14511,14500,-0.11,-3.01,3.64,"June 05, 23",-0.0301,APRE
2023-06-02,3.66,3.7366,3.43,3.6103,3.61,28271,28300,-0.0497,-1.36,3.58,"June 02, 23",-0.0136,APRE
2023-06-01,3.87,3.8701,3.61,3.66,3.66,24474,24500,-0.21,-5.43,3.68,"June 01, 23",-0.0543,APRE
2023-05-31,3.79,3.9,3.7844,3.85,3.85,16223,16200,0.06,1.58,3.84,"May 31, 23",0.0158,APRE
2023-05-30,3.36,3.36,3.36,3.36,3.8,294,16800,0.0,0.0,3.37,"May 30, 23",0.0,APRE
2023-05-26,3.52,3.64,3.4,3.4,3.4,13830,13800,-0.12,-3.41,3.5,"May 26, 23",-0.0341,APRE
2023-05-25,3.46,3.6799,3.41,3.5887,3.589,10542,10500,0.1287,3.72,3.54,"May 25, 23",0.0372,APRE
2023-05-24,3.65,3.66,3.33,3.66,3.66,9450,9500,0.01,0.27397,3.52,"May 24, 23",0.0027397,APRE
2023-05-23,3.79,3.83,3.6,3.65,3.65,31144,31100,-0.14,-3.69,3.69,"May 23, 23",-0.0369,APRE
2023-05-22,3.83,3.86,3.7,3.75,3.75,16636,16600,-0.08,-2.09,3.81,"May 22, 23",-0.0209,APRE
2023-05-19,3.7731,3.8573,3.73,3.8346,3.835,11726,11700,0.0615,1.63,3.78,"May 19, 23",0.0163,APRE
2023-05-18,3.88,3.88,3.67,3.7378,3.738,7984,8000,-0.1422,-3.66,3.75,"May 18, 23",-0.0366,APRE
2023-05-17,3.88,3.88,3.76,3.84,3.84,4611,4600,-0.04,-1.03,3.82,"May 17, 23",-0.0103,APRE
