date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.73,1.84,1.7,1.78,1.78,127553,127546,0.05,2.89,1.76,"July 11, 23",0.0289,APVO
2023-07-10,1.5669,1.77,1.5567,1.74,1.74,157140,157100,0.1731,11.05,1.71,"July 10, 23",0.1105,APVO
2023-07-07,1.45,1.59,1.45,1.53,1.53,95704,95400,0.08,5.52,1.55,"July 07, 23",0.0552,APVO
2023-07-06,1.49,1.49,1.39,1.4501,1.45,49448,49400,-0.0399,-2.68,1.44,"July 06, 23",-0.0268,APVO
2023-07-05,1.42,1.49,1.42,1.48,1.48,31604,31600,0.06,4.23,1.46,"July 05, 23",0.0423,APVO
2023-07-03,1.37,1.45,1.3051,1.4214,1.421,143193,143200,0.0514,3.75,1.36,"July 03, 23",0.0375,APVO
2023-06-30,1.45,1.4863,1.41,1.46,1.46,45125,31600,0.01,0.68966,1.44,"June 30, 23",0.0068966,APVO
2023-06-29,1.43,1.45,1.42,1.45,1.45,19282,19300,0.02,1.4,1.44,"June 29, 23",0.014,APVO
2023-06-28,1.4001,1.4499,1.39,1.42,1.42,15692,15700,0.0199,1.42,1.42,"June 28, 23",0.0142,APVO
2023-06-27,1.33,1.39,1.309,1.39,1.39,40022,40000,0.06,4.51,1.36,"June 27, 23",0.0451,APVO
2023-06-26,1.4,1.4017,1.34,1.34,1.34,45018,45000,-0.06,-4.29,1.35,"June 26, 23",-0.0429,APVO
2023-06-23,1.43,1.48,1.34,1.36,1.36,69715,69600,-0.07,-4.9,1.39,"June 23, 23",-0.049,APVO
2023-06-22,1.49,1.5386,1.43,1.43,1.43,56157,54200,-0.06,-4.03,1.46,"June 22, 23",-0.0403,APVO
2023-06-21,1.52,1.5245,1.49,1.49,1.49,37493,37500,-0.03,-1.97,1.5,"June 21, 23",-0.0197,APVO
2023-06-20,1.52,1.57,1.52,1.52,1.52,26175,25700,0.0,0.0,1.54,"June 20, 23",0.0,APVO
2023-06-16,1.6,1.6599,1.51,1.51,1.51,81750,81700,-0.09,-5.63,1.57,"June 16, 23",-0.0563,APVO
2023-06-15,1.64,1.64,1.57,1.6,1.6,46147,46100,-0.04,-2.44,1.61,"June 15, 23",-0.0244,APVO
2023-06-14,1.61,1.69,1.59,1.59,1.59,57658,57700,-0.02,-1.24,1.64,"June 14, 23",-0.0124,APVO
2023-06-13,1.59,1.63,1.55,1.61,1.61,25284,25300,0.02,1.26,1.58,"June 13, 23",0.0126,APVO
2023-06-12,1.58,1.58,1.49,1.58,1.58,67761,67800,0.0,0.0,1.53,"June 12, 23",0.0,APVO
2023-06-09,1.59,1.63,1.53,1.56,1.56,58350,58300,-0.03,-1.89,1.57,"June 09, 23",-0.0189,APVO
2023-06-08,1.6799,1.6799,1.58,1.61,1.61,31892,31700,-0.0699,-4.16,1.61,"June 08, 23",-0.0416,APVO
2023-06-07,1.57,1.64,1.57,1.64,1.64,32798,32800,0.07,4.46,1.6,"June 07, 23",0.0446,APVO
2023-06-06,1.59,1.63,1.5602,1.58,1.58,45877,45900,-0.01,-0.62893,1.61,"June 06, 23",-0.0062893,APVO
2023-06-05,1.64,1.64,1.59,1.6,1.6,49718,49500,-0.04,-2.44,1.61,"June 05, 23",-0.0244,APVO
2023-06-02,1.5592,1.61,1.52,1.6,1.6,43015,43000,0.0408,2.62,1.57,"June 02, 23",0.0262,APVO
2023-06-01,1.61,1.61,1.51,1.57,1.57,73839,73700,-0.04,-2.48,1.55,"June 01, 23",-0.0248,APVO
2023-05-31,1.62,1.66,1.56,1.56,1.56,37368,37400,-0.06,-3.7,1.6,"May 31, 23",-0.037,APVO
2023-05-30,1.67,1.6795,1.61,1.63,1.63,48305,48200,-0.04,-2.4,1.63,"May 30, 23",-0.024,APVO
