date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 11, 23",0.0,PPHP
2023-07-10,10.74,10.74,10.74,10.74,10.74,100,100,0.0,0.0,10.74,"July 10, 23",0.0,PPHP
2023-07-07,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 07, 23",0.0,PPHP
2023-07-06,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 06, 23",0.0,PPHP
2023-07-05,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 05, 23",0.0,PPHP
2023-07-03,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 03, 23",0.0,PPHP
2023-06-30,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"June 30, 23",0.0,PPHP
2023-06-29,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 29, 23",0.0,PPHP
2023-06-28,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 28, 23",0.0,PPHP
2023-06-27,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"June 27, 23",0.0,PPHP
2023-06-26,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 26, 23",0.0,PPHP
2023-06-23,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 23, 23",0.0,PPHP
2023-06-22,10.71,10.71,10.7,10.71,10.71,20300,20300,0.0,0.0,10.71,"June 22, 23",0.0,PPHP
2023-06-21,10.72,10.72,10.71,10.71,10.71,15300,15300,-0.01,-0.09328358,10.71,"June 21, 23",-0.0009328358,PPHP
2023-06-20,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 20, 23",0.0,PPHP
2023-06-16,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 16, 23",0.0,PPHP
2023-06-15,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 15, 23",0.0,PPHP
2023-06-14,10.73,10.73,10.72,10.72,10.72,5019,5000,-0.01,-0.09319664,10.72,"June 14, 23",-0.0009319664,PPHP
2023-06-13,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 13, 23",0.0,PPHP
2023-06-12,10.71,10.71,10.7,10.7,10.7,1500,1500,-0.01,-0.09337068,10.71,"June 12, 23",-0.0009337068,PPHP
2023-06-09,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 09, 23",0.0,PPHP
2023-06-08,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 08, 23",0.0,PPHP
2023-06-07,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"June 07, 23",0.0,PPHP
2023-06-06,10.73,10.73,10.71,10.72,10.72,20403,20400,-0.01,-0.09319664,10.72,"June 06, 23",-0.0009319664,PPHP
2023-06-05,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 05, 23",0.0,PPHP
