date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.11,5.39,5.11,5.36,5.36,119031,118079,0.25,4.89,5.32,"July 11, 23",0.0489,OB
2023-07-10,4.88,5.13,4.85,5.11,5.11,99491,99400,0.23,4.71,5.02,"July 10, 23",0.0471,OB
2023-07-07,4.75,5.03,4.75,4.91,4.91,354586,354600,0.16,3.37,4.92,"July 07, 23",0.0337,OB
2023-07-06,4.86,4.94,4.5101,4.73,4.73,135871,135800,-0.13,-2.67,4.74,"July 06, 23",-0.0267,OB
2023-07-05,5.19,5.2,4.93,4.96,4.96,163505,163500,-0.23,-4.43,5.0,"July 05, 23",-0.0443,OB
2023-07-03,4.92,5.235,4.88,5.18,5.18,123885,123900,0.26,5.28,5.12,"July 03, 23",0.0528,OB
2023-06-30,4.97,4.98,4.895,4.92,4.92,72139,72000,-0.05,-1.01,4.94,"June 30, 23",-0.0101,OB
2023-06-29,4.93,5.0,4.9,4.96,4.96,111277,111300,0.03,0.60852,4.96,"June 29, 23",0.0060852,OB
2023-06-28,4.89,4.98,4.85,4.93,4.93,66110,66100,0.04,0.818,4.93,"June 28, 23",0.00818,OB
2023-06-27,4.86,4.97,4.85,4.91,4.91,75287,75300,0.05,1.03,4.93,"June 27, 23",0.0103,OB
2023-06-26,4.93,4.99,4.84,4.85,4.85,124938,124900,-0.08,-1.62,4.9,"June 26, 23",-0.0162,OB
2023-06-23,4.79,4.985,4.79,4.95,4.95,589987,590000,0.16,3.34,4.95,"June 23, 23",0.0334,OB
2023-06-22,4.76,4.935,4.725,4.87,4.87,104400,104400,0.11,2.31,4.85,"June 22, 23",0.0231,OB
2023-06-21,4.8,4.92,4.78,4.8,4.8,133136,133100,0.0,0.0,4.84,"June 21, 23",0.0,OB
2023-06-20,4.86,4.99,4.85,4.85,4.85,147758,147800,-0.01,-0.20576,4.91,"June 20, 23",-0.0020576,OB
2023-06-16,4.99,5.005,4.84,4.86,4.86,255134,255100,-0.13,-2.61,4.93,"June 16, 23",-0.0261,OB
2023-06-15,4.79,4.97,4.7733,4.93,4.93,142215,142200,0.14,2.92,4.91,"June 15, 23",0.0292,OB
2023-06-14,4.85,4.88,4.74,4.79,4.79,166397,166400,-0.06,-1.24,4.8,"June 14, 23",-0.0124,OB
