date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.554,0.5967,0.5499,0.58,0.58,5655174,5648587,0.026,4.69,0.5809,"July 11, 23",0.0469,ACB
2023-07-10,0.55,0.565,0.531,0.557,0.557,3153579,3153600,0.007,1.27,0.551,"July 10, 23",0.0127,ACB
2023-07-07,0.532,0.5599,0.53,0.5539,0.554,2330465,2309200,0.0219,4.12,0.5455,"July 07, 23",0.0412,ACB
2023-07-06,0.554,0.5562,0.524,0.5367,0.537,3581262,3573100,-0.0173,-3.12,0.5311,"July 06, 23",-0.0312,ACB
2023-07-05,0.5725,0.5797,0.5425,0.554,0.554,3161421,3161400,-0.0185,-3.23,0.5548,"July 05, 23",-0.0323,ACB
2023-07-03,0.5251,0.59,0.525,0.5801,0.58,4787657,4787700,0.055,10.47,0.5705,"July 03, 23",0.1047,ACB
2023-06-30,0.5366,0.5408,0.515,0.5346,0.535,3695641,3689300,-0.002,-0.37272,0.5308,"June 30, 23",-0.0037272,ACB
2023-06-29,0.53,0.5449,0.521,0.5364,0.536,2408126,2408100,0.0064,1.21,0.5332,"June 29, 23",0.0121,ACB
2023-06-28,0.5294,0.5303,0.5115,0.528,0.528,2451319,2451300,-0.0014,-0.26445,0.5233,"June 28, 23",-0.0026445,ACB
2023-06-27,0.5336,0.545151,0.524,0.5327,0.533,2434925,2434900,-0.0009,-0.16867,0.5301,"June 27, 23",-0.0016867,ACB
2023-06-26,0.5565,0.5749,0.5306,0.5399,0.54,2045464,2045500,-0.0166,-2.98,0.5468,"June 26, 23",-0.0298,ACB
2023-06-23,0.6099,0.6099,0.5449,0.5512,0.551,4801248,4792800,-0.0587,-9.62,0.5653,"June 23, 23",-0.0962,ACB
2023-06-22,0.565,0.6186,0.55,0.6171,0.617,5130543,5130500,0.0521,9.22,0.5857,"June 22, 23",0.0922,ACB
2023-06-21,0.56,0.575,0.535,0.5621,0.562,3745313,3745300,0.0021,0.375,0.5601,"June 21, 23",0.00375,ACB
2023-06-20,0.54,0.58,0.54,0.56,0.56,3766154,3766200,0.02,3.7,0.5554,"June 20, 23",0.037,ACB
2023-06-16,0.544,0.5449,0.5318,0.54,0.54,1334649,1329600,-0.004,-0.73529,0.5379,"June 16, 23",-0.0073529,ACB
2023-06-15,0.52,0.535,0.52,0.5317,0.532,2767471,2767500,0.0117,2.25,0.5291,"June 15, 23",0.0225,ACB
2023-06-14,0.5596,0.569,0.5313,0.5395,0.54,5890107,5890100,-0.0201,-3.59,0.5449,"June 14, 23",-0.0359,ACB
2023-06-13,0.5601,0.586,0.552801,0.586,0.586,4353759,4353800,0.0259,4.62,0.5705,"June 13, 23",0.0462,ACB
2023-06-12,0.532,0.57,0.515,0.5593,0.559,3363552,3343300,0.0273,5.13,0.543,"June 12, 23",0.0513,ACB
