date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.365,10.365,10.36,10.36,10.36,3212,3212,-0.005,-0.04823927,10.36,"July 10, 23",-0.0004823927,IGTA
2023-07-07,10.3601,10.3601,10.3601,10.3601,10.36,100,100,0.0,0.0,10.36,"July 07, 23",0.0,IGTA
2023-07-06,10.36,10.37,10.36,10.365,10.365,1476,1500,0.005,0.04826255,10.36,"July 06, 23",0.0004826255,IGTA
2023-07-05,10.36,10.37,10.36,10.36,10.36,8960,9000,0.0,0.0,10.36,"July 05, 23",0.0,IGTA
2023-07-03,10.35,10.36,10.35,10.36,10.36,2227,2200,0.01,0.09661836,10.36,"July 03, 23",0.0009661836,IGTA
2023-06-30,10.35,10.355,10.35,10.355,10.355,3471,3500,0.005,0.04830918,10.35,"June 30, 23",0.0004830918,IGTA
2023-06-29,10.355,10.36,10.35,10.35,10.35,14178,14200,-0.005,-0.04828585,10.35,"June 29, 23",-0.0004828585,IGTA
2023-06-28,10.3501,10.36,10.3501,10.36,10.36,8113,8100,0.0099,0.09565125,10.36,"June 28, 23",0.0009565125,IGTA
2023-06-27,10.39,10.39,10.35,10.355,10.355,21011,21000,-0.035,-0.33686,10.36,"June 27, 23",-0.0033686,IGTA
2023-06-26,10.36,10.36,10.36,10.36,10.36,200,200,0.0,0.0,10.35,"June 26, 23",0.0,IGTA
2023-06-23,10.35,10.36,10.35,10.36,10.36,9082,9100,0.01,0.09661836,10.35,"June 23, 23",0.0009661836,IGTA
2023-06-22,10.34,10.39,10.34,10.35,10.35,279658,279700,0.01,0.0967118,10.35,"June 22, 23",0.000967118,IGTA
2023-06-21,10.36,10.36,10.34,10.34,10.34,108642,108400,-0.02,-0.19305,10.34,"June 21, 23",-0.0019305,IGTA
2023-06-20,10.35,10.35,10.34,10.35,10.35,56702,56700,0.0,0.0,10.35,"June 20, 23",0.0,IGTA
2023-06-16,10.355,10.36,10.34,10.34,10.34,60287,60300,-0.015,-0.14486,10.34,"June 16, 23",-0.0014486,IGTA
2023-06-15,10.34,10.36,10.34,10.35,10.35,58040,58000,0.01,0.0967118,10.35,"June 15, 23",0.000967118,IGTA
2023-06-14,10.35,10.36,10.34,10.36,10.36,31811,31800,0.01,0.09661836,10.35,"June 14, 23",0.0009661836,IGTA
2023-06-13,10.4,10.4002,10.35,10.36,10.36,133934,133800,-0.04,-0.38462,10.41,"June 13, 23",-0.0038462,IGTA
2023-06-12,10.3,10.3,10.3,10.3,10.3,8100,8100,0.0,0.0,10.3,"June 12, 23",0.0,IGTA
2023-06-09,10.3,10.3,10.3,10.3,10.3,521,500,0.0,0.0,10.3,"June 09, 23",0.0,IGTA
2023-06-08,10.3,10.3,10.3,10.3,10.304,0,0,0.0,0.0,10.3,"June 08, 23",0.0,IGTA
2023-06-07,10.3,10.3,10.3,10.3,10.304,0,0,0.0,0.0,10.3,"June 07, 23",0.0,IGTA
2023-06-06,10.3,10.3,10.3,10.3,10.304,0,0,0.0,0.0,10.3,"June 06, 23",0.0,IGTA
2023-06-05,10.304,10.304,10.304,10.304,10.304,0,0,0.0,0.0,10.3,"June 05, 23",0.0,IGTA
2023-06-02,10.304,10.304,10.304,10.304,10.304,0,0,0.0,0.0,10.3,"June 02, 23",0.0,IGTA
2023-06-01,10.3039,10.3039,10.3039,10.3039,10.3039,200,200,0.0,0.0,10.3,"June 01, 23",0.0,IGTA
2023-05-31,10.31,10.31,10.31,10.31,10.31,106,100,0.0,0.0,10.31,"May 31, 23",0.0,IGTA
2023-05-30,10.29,10.31,10.29,10.31,10.31,3260,3300,0.02,0.19436,10.31,"May 30, 23",0.0019436,IGTA
2023-05-26,10.29,10.3,10.29,10.3,10.3,419,400,0.01,0.09718173,10.3,"May 26, 23",0.0009718173,IGTA
2023-05-25,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 25, 23",0.0,IGTA
2023-05-24,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 24, 23",0.0,IGTA
2023-05-23,10.3,10.3,10.29,10.29,10.29,18780,18800,-0.01,-0.09708738,10.29,"May 23, 23",-0.0009708738,IGTA
2023-05-22,10.28,10.29,10.28,10.28,10.28,10503,10500,0.0,0.0,10.28,"May 22, 23",0.0,IGTA
2023-05-19,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 19, 23",0.0,IGTA
2023-05-18,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 18, 23",0.0,IGTA
2023-05-17,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 17, 23",0.0,IGTA
2023-05-16,10.28,10.28,10.27,10.27,10.27,3491,3500,-0.01,-0.09727626,10.27,"May 16, 23",-0.0009727626,IGTA
