date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.68,1.69,1.65,1.67,1.67,100807,100763,-0.01,-0.59524,1.67,"July 11, 23",-0.0059524,PRQR
2023-07-10,1.72,1.72,1.68,1.7,1.7,123165,123200,-0.02,-1.16,1.7,"July 10, 23",-0.0116,PRQR
2023-07-07,1.7,1.745,1.69,1.7,1.7,198337,198300,0.0,0.0,1.72,"July 07, 23",0.0,PRQR
2023-07-06,1.74,1.74,1.65,1.72,1.72,402524,402500,-0.02,-1.15,1.69,"July 06, 23",-0.0115,PRQR
2023-07-05,1.63,1.71,1.6201,1.69,1.69,178937,178900,0.06,3.68,1.67,"July 05, 23",0.0368,PRQR
2023-07-03,1.62,1.65,1.6,1.63,1.63,133237,133200,0.01,0.61728,1.63,"July 03, 23",0.0061728,PRQR
2023-06-30,1.63,1.66,1.62,1.62,1.62,144649,144600,-0.01,-0.6135,1.64,"June 30, 23",-0.006135,PRQR
2023-06-29,1.67,1.6899,1.62,1.62,1.62,137096,137100,-0.05,-2.99,1.65,"June 29, 23",-0.0299,PRQR
2023-06-28,1.65,1.67,1.615,1.65,1.65,181852,181900,0.0,0.0,1.64,"June 28, 23",0.0,PRQR
2023-06-27,1.61,1.68,1.6,1.66,1.66,216584,216600,0.05,3.11,1.65,"June 27, 23",0.0311,PRQR
2023-06-26,1.65,1.67,1.58,1.63,1.63,440212,440200,-0.02,-1.21,1.62,"June 26, 23",-0.0121,PRQR
2023-06-23,1.7,1.7152,1.64,1.655,1.655,230196,230100,-0.045,-2.65,1.66,"June 23, 23",-0.0265,PRQR
2023-06-22,1.76,1.77,1.71,1.71,1.71,180349,180300,-0.05,-2.84,1.73,"June 22, 23",-0.0284,PRQR
2023-06-21,1.7462,1.78,1.735,1.75,1.75,184184,184200,0.0038,0.21762,1.76,"June 21, 23",0.0021762,PRQR
2023-06-20,1.77,1.77,1.7,1.74,1.74,307795,307800,-0.03,-1.69,1.72,"June 20, 23",-0.0169,PRQR
