date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.74,10.74,10.74,10.74,10.74,100,100,0.0,0.0,10.74,"July 11, 23",0.0,EMCGU
2023-07-10,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 10, 23",0.0,EMCGU
2023-07-07,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 07, 23",0.0,EMCGU
2023-07-06,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 06, 23",0.0,EMCGU
2023-07-05,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 05, 23",0.0,EMCGU
2023-07-03,10.73,10.73,10.73,10.73,10.73,100,100,0.0,0.0,10.73,"July 03, 23",0.0,EMCGU
2023-06-30,10.73,10.73,10.73,10.73,10.73,100,100,0.0,0.0,10.73,"June 30, 23",0.0,EMCGU
2023-06-29,10.73,10.73,10.73,10.73,10.73,103,100,0.0,0.0,10.73,"June 29, 23",0.0,EMCGU
2023-06-28,10.73,10.73,10.73,10.73,10.73,100,100,0.0,0.0,10.73,"June 28, 23",0.0,EMCGU
2023-06-27,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 27, 23",0.0,EMCGU
2023-06-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 26, 23",0.0,EMCGU
2023-06-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 23, 23",0.0,EMCGU
2023-06-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 22, 23",0.0,EMCGU
2023-06-21,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 21, 23",0.0,EMCGU
2023-06-20,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"June 20, 23",0.0,EMCGU
2023-06-16,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 16, 23",0.0,EMCGU
