date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.64,4.94,4.57,4.9,4.9,375601,375600,0.26,5.6,4.84,"July 11, 23",0.056,YALA
2023-07-10,4.39,4.68,4.39,4.6,4.6,238548,238500,0.21,4.78,4.56,"July 10, 23",0.0478,YALA
2023-07-07,4.3,4.4,4.17,4.4,4.4,91483,91500,0.1,2.33,4.36,"July 07, 23",0.0233,YALA
2023-07-06,4.21,4.3,4.13,4.27,4.27,118948,118900,0.06,1.43,4.2,"July 06, 23",0.0143,YALA
2023-07-05,4.37,4.37,4.24,4.26,4.26,99623,99600,-0.11,-2.52,4.28,"July 05, 23",-0.0252,YALA
2023-07-03,4.36,4.45,4.35,4.41,4.41,82980,83000,0.05,1.15,4.4,"July 03, 23",0.0115,YALA
2023-06-30,4.38,4.42,4.31,4.36,4.36,105908,105900,-0.02,-0.45662,4.35,"June 30, 23",-0.0045662,YALA
2023-06-29,4.37,4.41,4.335,4.36,4.36,73115,73100,-0.01,-0.22883,4.37,"June 29, 23",-0.0022883,YALA
2023-06-28,4.2,4.37,4.17,4.37,4.37,172953,172900,0.17,4.05,4.29,"June 28, 23",0.0405,YALA
2023-06-27,4.15,4.225,4.13,4.21,4.21,124501,124500,0.06,1.45,4.18,"June 27, 23",0.0145,YALA
2023-06-26,4.1,4.2,4.1,4.12,4.12,68031,68000,0.02,0.4878,4.15,"June 26, 23",0.004878,YALA
2023-06-23,4.19,4.19,4.11,4.12,4.12,135987,136000,-0.07,-1.67,4.15,"June 23, 23",-0.0167,YALA
2023-06-22,4.15,4.3,4.1399,4.21,4.21,170743,170700,0.06,1.45,4.24,"June 22, 23",0.0145,YALA
2023-06-21,4.25,4.27,4.07,4.18,4.18,229308,229200,-0.07,-1.65,4.19,"June 21, 23",-0.0165,YALA
2023-06-20,4.35,4.4057,4.22,4.28,4.28,235045,235000,-0.07,-1.61,4.29,"June 20, 23",-0.0161,YALA
2023-06-16,4.4,4.49,4.34,4.36,4.36,262153,262100,-0.04,-0.90909,4.39,"June 16, 23",-0.0090909,YALA
2023-06-15,4.46,4.5,4.42,4.46,4.46,148385,148400,0.0,0.0,4.47,"June 15, 23",0.0,YALA
2023-06-14,4.48,4.48,4.34,4.46,4.46,104316,104300,-0.02,-0.44643,4.44,"June 14, 23",-0.0044643,YALA
2023-06-13,4.49,4.515,4.32,4.48,4.48,266897,266900,-0.01,-0.22272,4.46,"June 13, 23",-0.0022272,YALA
2023-06-12,4.5,4.57,4.4,4.46,4.46,168524,168500,-0.04,-0.88889,4.48,"June 12, 23",-0.0088889,YALA
2023-06-09,4.57,4.6,4.4402,4.46,4.46,157176,157200,-0.11,-2.41,4.53,"June 09, 23",-0.0241,YALA
