date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.22,0.23,0.2195,0.226,0.226,81251,81181,0.006,2.73,0.2235,"July 11, 23",0.0273,OCX
2023-07-10,0.23,0.23,0.205,0.2191,0.219,162918,162900,-0.0109,-4.74,0.2207,"July 10, 23",-0.0474,OCX
2023-07-07,0.22,0.2353,0.2101,0.2256,0.226,185961,185600,0.0056,2.55,0.2216,"July 07, 23",0.0255,OCX
2023-07-06,0.223,0.223,0.214,0.215,0.215,67929,67800,-0.008,-3.59,0.2188,"July 06, 23",-0.0359,OCX
2023-07-05,0.21,0.239,0.21,0.2224,0.222,160225,160000,0.0124,5.9,0.2211,"July 05, 23",0.059,OCX
2023-07-03,0.24,0.24,0.2224,0.2295,0.23,217587,217600,-0.0105,-4.37,0.233,"July 03, 23",-0.0437,OCX
2023-06-30,0.2168,0.23,0.2103,0.23,0.23,368576,363200,0.0132,6.09,0.2222,"June 30, 23",0.0609,OCX
2023-06-29,0.211949,0.2193,0.2101,0.2138,0.214,268878,268900,0.001851,0.87332,0.2148,"June 29, 23",0.0087332,OCX
2023-06-28,0.215,0.215,0.2042,0.211,0.211,146069,146100,-0.004,-1.86,0.2095,"June 28, 23",-0.0186,OCX
2023-06-27,0.21,0.215,0.201,0.2143,0.214,325187,325200,0.0043,2.05,0.2086,"June 27, 23",0.0205,OCX
2023-06-26,0.211,0.211,0.21,0.2109,0.211,98439,98400,-0.0001,-0.04739336,0.2106,"June 26, 23",-0.0004739336,OCX
2023-06-23,0.2039,0.2118,0.2,0.2,0.2,395620,385300,-0.0039,-1.91,0.206,"June 23, 23",-0.0191,OCX
2023-06-22,0.21,0.2121,0.2002,0.2099,0.21,171951,171700,-0.0001,-0.04761905,0.2059,"June 22, 23",-0.0004761905,OCX
2023-06-21,0.2085,0.215,0.2067,0.21,0.21,327675,327700,0.0015,0.71942,0.2122,"June 21, 23",0.0071942,OCX
2023-06-20,0.21,0.2175,0.2042,0.215,0.215,547258,546500,0.005,2.38,0.2113,"June 20, 23",0.0238,OCX
2023-06-16,0.213,0.22,0.2042,0.2042,0.204,486131,486100,-0.0088,-4.13,0.2091,"June 16, 23",-0.0413,OCX
2023-06-15,0.215,0.218,0.212,0.215,0.215,192238,192200,0.0,0.0,0.2149,"June 15, 23",0.0,OCX
2023-06-14,0.215,0.22,0.2101,0.22,0.22,215809,215700,0.005,2.33,0.2149,"June 14, 23",0.0233,OCX
2023-06-13,0.215,0.22,0.21,0.2135,0.214,285730,285700,-0.0015,-0.69767,0.2158,"June 13, 23",-0.0069767,OCX
2023-06-12,0.215,0.216,0.21,0.2149,0.215,270175,269800,-0.0001,-0.04651163,0.2129,"June 12, 23",-0.0004651163,OCX
2023-06-09,0.215,0.215,0.2118,0.2132,0.213,168092,166400,-0.0018,-0.83721,0.2145,"June 09, 23",-0.0083721,OCX
2023-06-08,0.2155,0.2176,0.2103,0.215,0.215,353077,353100,-0.0005,-0.23202,0.2161,"June 08, 23",-0.0023202,OCX
2023-06-07,0.225,0.23,0.2135,0.215,0.215,180306,180300,-0.01,-4.44,0.2165,"June 07, 23",-0.0444,OCX
