date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"July 06, 23",0.0,ACBAU
2023-07-05,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"July 05, 23",0.0,ACBAU
2023-07-03,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"July 03, 23",0.0,ACBAU
2023-06-30,10.9,10.9,10.9,10.9,10.9,115,100,0.0,0.0,10.79,"June 30, 23",0.0,ACBAU
2023-06-29,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"June 29, 23",0.0,ACBAU
2023-06-28,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"June 28, 23",0.0,ACBAU
2023-06-27,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"June 27, 23",0.0,ACBAU
2023-06-26,10.92,10.92,10.92,10.92,10.92,100,100,0.0,0.0,10.92,"June 26, 23",0.0,ACBAU
2023-06-23,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 23, 23",0.0,ACBAU
2023-06-22,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 22, 23",0.0,ACBAU
2023-06-21,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 21, 23",0.0,ACBAU
2023-06-20,10.88,10.88,10.88,10.88,10.88,100,100,0.0,0.0,10.88,"June 20, 23",0.0,ACBAU
2023-06-16,10.69,10.69,10.69,10.69,10.69,129,100,0.0,0.0,10.86,"June 16, 23",0.0,ACBAU
2023-06-15,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 15, 23",0.0,ACBAU
2023-06-14,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 14, 23",0.0,ACBAU
2023-06-13,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 13, 23",0.0,ACBAU
2023-06-12,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 12, 23",0.0,ACBAU
2023-06-09,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 09, 23",0.0,ACBAU
2023-06-08,11.07,11.07,11.06,11.06,11.06,225,225,-0.01,-0.09033424,11.07,"June 08, 23",-0.0009033424,ACBAU
2023-06-07,10.73,10.73,10.73,10.73,10.73,100,100,0.0,0.0,10.73,"June 07, 23",0.0,ACBAU
2023-06-06,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 06, 23",0.0,ACBAU
2023-06-05,11.13,11.13,10.83,10.83,10.83,700,700,-0.3,-2.7,11.09,"June 05, 23",-0.027,ACBAU
2023-06-02,11.13,11.13,11.13,11.13,11.13,100,100,0.0,0.0,11.13,"June 02, 23",0.0,ACBAU
2023-06-01,10.86,10.86,10.86,10.86,10.86,100,100,0.0,0.0,10.86,"June 01, 23",0.0,ACBAU
2023-05-31,10.66,10.66,10.66,10.66,10.66,100,100,0.0,0.0,10.66,"May 31, 23",0.0,ACBAU
2023-05-30,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"May 30, 23",0.0,ACBAU
2023-05-26,10.81,10.81,10.81,10.81,10.81,100,100,0.0,0.0,10.81,"May 26, 23",0.0,ACBAU
2023-05-25,10.66,10.66,10.66,10.66,10.66,100,100,0.0,0.0,10.66,"May 25, 23",0.0,ACBAU
2023-05-24,10.84,10.84,10.84,10.84,10.84,100,100,0.0,0.0,10.84,"May 24, 23",0.0,ACBAU
2023-05-23,10.66,10.66,10.66,10.66,10.66,100,100,0.0,0.0,10.66,"May 23, 23",0.0,ACBAU
2023-05-22,10.91,10.91,10.91,10.91,10.91,100,100,0.0,0.0,10.91,"May 22, 23",0.0,ACBAU
2023-05-19,10.82,10.82,10.82,10.82,10.82,100,100,0.0,0.0,10.82,"May 19, 23",0.0,ACBAU
2023-05-18,11.08,11.08,11.08,11.08,11.08,100,100,0.0,0.0,11.08,"May 18, 23",0.0,ACBAU
2023-05-17,10.87,10.87,10.87,10.87,10.87,100,100,0.0,0.0,10.87,"May 17, 23",0.0,ACBAU
2023-05-16,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 16, 23",0.0,ACBAU
2023-05-15,10.69,10.69,10.69,10.69,10.69,100,100,0.0,0.0,10.69,"May 15, 23",0.0,ACBAU
2023-05-12,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"May 12, 23",0.0,ACBAU
2023-05-11,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"May 11, 23",0.0,ACBAU
2023-05-10,10.62,10.62,10.62,10.62,10.62,100,100,0.0,0.0,10.62,"May 10, 23",0.0,ACBAU
2023-05-09,10.57,10.57,10.57,10.57,10.57,102,100,0.0,0.0,10.57,"May 09, 23",0.0,ACBAU
2023-05-08,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"May 08, 23",0.0,ACBAU
2023-05-05,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"May 05, 23",0.0,ACBAU
2023-05-04,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"May 04, 23",0.0,ACBAU
2023-05-03,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"May 03, 23",0.0,ACBAU
2023-05-02,10.77,10.77,10.77,10.77,10.77,100,100,0.0,0.0,10.77,"May 02, 23",0.0,ACBAU
2023-05-01,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"May 01, 23",0.0,ACBAU
2023-04-28,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 28, 23",0.0,ACBAU
2023-04-27,10.57,10.57,10.57,10.57,10.57,100,100,0.0,0.0,10.57,"April 27, 23",0.0,ACBAU
2023-04-26,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"April 26, 23",0.0,ACBAU
2023-04-25,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"April 25, 23",0.0,ACBAU
2023-04-24,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"April 24, 23",0.0,ACBAU
2023-04-21,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 21, 23",0.0,ACBAU
2023-04-20,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 20, 23",0.0,ACBAU
2023-04-19,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 19, 23",0.0,ACBAU
2023-04-18,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 18, 23",0.0,ACBAU
2023-04-17,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 17, 23",0.0,ACBAU
2023-04-14,10.695,10.9241,10.44,10.44,10.9241,500,400,-0.255,-2.38,10.75,"April 14, 23",-0.0238,ACBAU
2023-04-13,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 13, 23",0.0,ACBAU
2023-04-12,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 12, 23",0.0,ACBAU
2023-04-11,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 11, 23",0.0,ACBAU
2023-04-10,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 10, 23",0.0,ACBAU
2023-04-05,10.89,10.91,10.82,10.9,10.9,1301,1301,0.01,0.09182736,10.88,"April 05, 23",0.0009182736,ACBAU
2023-04-04,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"April 04, 23",0.0,ACBAU
2023-04-03,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"April 03, 23",0.0,ACBAU
2023-03-31,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"March 31, 23",0.0,ACBAU
2023-03-30,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"March 30, 23",0.0,ACBAU
2023-03-29,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"March 29, 23",0.0,ACBAU
2023-03-28,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"March 28, 23",0.0,ACBAU
2023-03-27,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"March 27, 23",0.0,ACBAU
2023-03-24,10.91,10.91,10.91,10.91,10.91,600,600,0.0,0.0,10.89,"March 24, 23",0.0,ACBAU
2023-03-23,10.77,10.84,10.77,10.84,10.84,1000,1000,0.07,0.64995,10.82,"March 23, 23",0.0064995,ACBAU
2023-03-22,10.77,10.77,10.77,10.77,10.77,140,100,0.0,0.0,10.77,"March 22, 23",0.0,ACBAU
2023-03-21,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"March 21, 23",0.0,ACBAU
2023-03-20,10.83,10.83,10.83,10.83,10.83,100,100,0.0,0.0,10.83,"March 20, 23",0.0,ACBAU
2023-03-17,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"March 17, 23",0.0,ACBAU
2023-03-16,10.63,10.63,10.63,10.63,10.63,102,100,0.0,0.0,10.63,"March 16, 23",0.0,ACBAU
2023-03-15,10.7,10.7,10.7,10.7,10.7,106,100,0.0,0.0,10.68,"March 15, 23",0.0,ACBAU
2023-03-14,10.645,10.645,10.645,10.645,10.645,0,0,0.0,0.0,10.65,"March 14, 23",0.0,ACBAU
2023-03-13,10.645,10.645,10.645,10.645,10.645,100,100,0.0,0.0,10.65,"March 13, 23",0.0,ACBAU
