date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.77,1.785,1.7301,1.76,1.76,21546,21546,-0.01,-0.56497,1.76,"July 11, 23",-0.0056497,ONVO
2023-07-10,1.73,1.79,1.72,1.73,1.73,19865,19900,0.0,0.0,1.75,"July 10, 23",0.0,ONVO
2023-07-07,1.73,1.73,1.69,1.72,1.72,17989,18000,-0.01,-0.57803,1.71,"July 07, 23",-0.0057803,ONVO
2023-07-06,1.73,1.74,1.7,1.71,1.71,10582,10600,-0.02,-1.16,1.72,"July 06, 23",-0.0116,ONVO
2023-07-05,1.67,1.735,1.67,1.73,1.73,18761,18800,0.06,3.59,1.71,"July 05, 23",0.0359,ONVO
2023-07-03,1.62,1.724,1.62,1.72,1.72,19070,19100,0.1,6.17,1.67,"July 03, 23",0.0617,ONVO
2023-06-30,1.69,1.75,1.64,1.69,1.69,24934,24900,0.0,0.0,1.69,"June 30, 23",0.0,ONVO
2023-06-29,1.67,1.7791,1.67,1.72,1.72,19108,19100,0.05,2.99,1.73,"June 29, 23",0.0299,ONVO
2023-06-28,1.61,1.7,1.61,1.66,1.66,16302,16300,0.05,3.11,1.66,"June 28, 23",0.0311,ONVO
2023-06-27,1.71,1.7158,1.665,1.665,1.67,18571,18500,-0.045,-2.63,1.7,"June 27, 23",-0.0263,ONVO
2023-06-26,1.77,1.77,1.7,1.7131,1.71,16299,16300,-0.0569,-3.21,1.73,"June 26, 23",-0.0321,ONVO
2023-06-23,1.73,1.79,1.72,1.75,1.75,9322,9300,0.02,1.16,1.74,"June 23, 23",0.0116,ONVO
2023-06-22,1.81,1.81,1.73,1.73,1.73,15820,15800,-0.08,-4.42,1.77,"June 22, 23",-0.0442,ONVO
2023-06-21,1.84,1.84,1.79,1.81,1.81,13007,13000,-0.03,-1.63,1.81,"June 21, 23",-0.0163,ONVO
2023-06-20,1.81,1.85,1.775,1.81,1.81,38545,38400,0.0,0.0,1.81,"June 20, 23",0.0,ONVO
2023-06-16,1.81,1.85,1.79,1.795,1.8,17940,17300,-0.015,-0.82873,1.81,"June 16, 23",-0.0082873,ONVO
2023-06-15,1.93,1.93,1.81,1.81,1.81,26545,26500,-0.12,-6.22,1.86,"June 15, 23",-0.0622,ONVO
2023-06-14,1.9,1.9481,1.87,1.94,1.94,36227,36200,0.04,2.11,1.9,"June 14, 23",0.0211,ONVO
2023-06-13,1.79,1.82,1.78,1.8,1.8,15710,15700,0.01,0.55866,1.8,"June 13, 23",0.0055866,ONVO
2023-06-12,1.82,1.82,1.76,1.765,1.77,19229,19200,-0.055,-3.02,1.79,"June 12, 23",-0.0302,ONVO
2023-06-09,1.69,1.8206,1.69,1.74,1.74,28555,28600,0.05,2.96,1.77,"June 09, 23",0.0296,ONVO
2023-06-08,1.71,1.75,1.66,1.74,1.74,43839,43800,0.03,1.75,1.71,"June 08, 23",0.0175,ONVO
2023-06-07,1.63,1.73,1.63,1.71,1.71,18215,18000,0.08,4.91,1.7,"June 07, 23",0.0491,ONVO
2023-06-06,1.65,1.7,1.64,1.68,1.68,19657,19700,0.03,1.82,1.67,"June 06, 23",0.0182,ONVO
2023-06-05,1.68,1.7199,1.63,1.69,1.69,19332,19300,0.01,0.59524,1.69,"June 05, 23",0.0059524,ONVO
2023-06-02,1.64,1.77,1.64,1.72,1.72,27980,28000,0.08,4.88,1.69,"June 02, 23",0.0488,ONVO
2023-06-01,1.71,1.74,1.63,1.64,1.64,34391,34400,-0.07,-4.09,1.7,"June 01, 23",-0.0409,ONVO
2023-05-31,1.76,1.76,1.7,1.7,1.7,29610,29600,-0.06,-3.41,1.72,"May 31, 23",-0.0341,ONVO
2023-05-30,1.85,1.928,1.72,1.72,1.72,57318,57300,-0.13,-7.03,1.82,"May 30, 23",-0.0703,ONVO
2023-05-26,1.8261,1.94,1.8,1.92,1.92,81013,75700,0.0939,5.14,1.86,"May 26, 23",0.0514,ONVO
2023-05-25,1.81,1.8437,1.8,1.8,1.8,36652,36700,-0.01,-0.55249,1.82,"May 25, 23",-0.0055249,ONVO
2023-05-24,1.8,1.85,1.78,1.78,1.78,6324,6300,-0.02,-1.11,1.79,"May 24, 23",-0.0111,ONVO
2023-05-23,1.85,1.86,1.8,1.8,1.8,21633,21600,-0.05,-2.7,1.83,"May 23, 23",-0.027,ONVO
2023-05-22,1.85,1.86,1.81,1.82,1.82,7779,7800,-0.03,-1.62,1.84,"May 22, 23",-0.0162,ONVO
2023-05-19,1.8,1.89,1.8,1.8,1.8,15309,15300,0.0,0.0,1.83,"May 19, 23",0.0,ONVO
2023-05-18,1.73,1.8,1.73,1.8,1.8,16794,16800,0.07,4.05,1.77,"May 18, 23",0.0405,ONVO
2023-05-17,1.77,1.77,1.72,1.76,1.76,11531,11500,-0.01,-0.56497,1.74,"May 17, 23",-0.0056497,ONVO
2023-05-16,1.8,1.8399,1.75,1.75,1.75,19626,19600,-0.05,-2.78,1.78,"May 16, 23",-0.0278,ONVO
2023-05-15,1.83,1.9,1.83,1.85,1.85,12041,12000,0.02,1.09,1.86,"May 15, 23",0.0109,ONVO
2023-05-12,1.83,1.84,1.77,1.84,1.84,9732,9700,0.01,0.54645,1.81,"May 12, 23",0.0054645,ONVO
2023-05-11,1.96,1.96,1.81,1.81,1.81,16996,17000,-0.15,-7.65,1.87,"May 11, 23",-0.0765,ONVO
2023-05-10,1.97,1.97,1.9,1.9,1.9,12562,12600,-0.07,-3.55,1.92,"May 10, 23",-0.0355,ONVO
2023-05-09,1.95,1.95,1.89,1.92,1.92,9789,9800,-0.03,-1.54,1.93,"May 09, 23",-0.0154,ONVO
2023-05-08,1.91,1.95,1.91,1.94,1.94,15216,15200,0.03,1.57,1.93,"May 08, 23",0.0157,ONVO
2023-05-05,1.97,1.9799,1.87,1.9,1.9,16014,16000,-0.07,-3.55,1.92,"May 05, 23",-0.0355,ONVO
2023-05-04,1.88,1.96,1.81,1.96,1.96,18566,18600,0.08,4.26,1.87,"May 04, 23",0.0426,ONVO
2023-05-03,1.95,1.96,1.86,1.86,1.86,9027,9000,-0.09,-4.62,1.94,"May 03, 23",-0.0462,ONVO
2023-05-02,2.01,2.02,1.9121,1.96,1.96,12596,12500,-0.05,-2.49,1.97,"May 02, 23",-0.0249,ONVO
2023-05-01,1.95,2.0299,1.95,2.0,2.0,10056,10100,0.05,2.56,1.99,"May 01, 23",0.0256,ONVO
2023-04-28,1.79,1.965,1.79,1.95,1.95,23852,23800,0.16,8.94,1.92,"April 28, 23",0.0894,ONVO
2023-04-27,1.76,1.86,1.7501,1.83,1.83,30263,30200,0.07,3.98,1.82,"April 27, 23",0.0398,ONVO
2023-04-26,1.8,1.86,1.77,1.77,1.77,32687,32700,-0.03,-1.67,1.84,"April 26, 23",-0.0167,ONVO
2023-04-25,1.97,1.97,1.79,1.79,1.79,21278,21300,-0.18,-9.14,1.84,"April 25, 23",-0.0914,ONVO
2023-04-24,2.0,2.05,1.88,1.88,1.88,45706,45700,-0.12,-6.0,1.95,"April 24, 23",-0.06,ONVO
2023-04-21,2.08,2.09,2.0,2.0499,2.05,51699,51700,-0.0301,-1.45,2.04,"April 21, 23",-0.0145,ONVO
2023-04-20,2.1,2.17,2.08,2.09,2.09,55659,55700,-0.01,-0.47619,2.12,"April 20, 23",-0.0047619,ONVO
2023-04-19,2.16,2.23,2.13,2.19,2.19,12085,12100,0.03,1.39,2.18,"April 19, 23",0.0139,ONVO
2023-04-18,2.19,2.2,2.12,2.16,2.16,11776,11800,-0.03,-1.37,2.17,"April 18, 23",-0.0137,ONVO
2023-04-17,2.14,2.2397,2.06,2.22,2.22,33845,33800,0.08,3.74,2.14,"April 17, 23",0.0374,ONVO
2023-04-14,2.17,2.22,2.1,2.13,2.13,18491,18500,-0.04,-1.84,2.14,"April 14, 23",-0.0184,ONVO
2023-04-13,2.11,2.25,2.11,2.22,2.22,11150,11100,0.11,5.21,2.19,"April 13, 23",0.0521,ONVO
2023-04-12,2.25,2.25,2.104,2.11,2.11,27646,27600,-0.14,-6.22,2.16,"April 12, 23",-0.0622,ONVO
2023-04-11,2.21,2.25,2.21,2.23,2.23,17311,17300,0.02,0.90498,2.23,"April 11, 23",0.0090498,ONVO
2023-04-10,2.18,2.24,2.18,2.24,2.24,27008,27000,0.06,2.75,2.21,"April 10, 23",0.0275,ONVO
2023-04-06,2.06,2.22,2.06,2.17,2.17,9510,9500,0.11,5.34,2.11,"April 06, 23",0.0534,ONVO
2023-04-05,2.0556,2.12,2.05,2.07,2.07,11571,11600,0.0144,0.70053,2.09,"April 05, 23",0.0070053,ONVO
2023-04-04,2.18,2.18,2.06,2.11,2.11,25193,25200,-0.07,-3.21,2.12,"April 04, 23",-0.0321,ONVO
2023-04-03,2.2,2.2273,2.12,2.14,2.14,10041,10000,-0.06,-2.73,2.17,"April 03, 23",-0.0273,ONVO
2023-03-31,2.18,2.25,2.1501,2.19,2.19,32037,32000,0.01,0.45872,2.2,"March 31, 23",0.0045872,ONVO
2023-03-30,2.26,2.31,2.04,2.15,2.15,26289,26300,-0.11,-4.87,2.16,"March 30, 23",-0.0487,ONVO
2023-03-29,2.16,2.28,2.0537,2.26,2.26,33666,33700,0.1,4.63,2.16,"March 29, 23",0.0463,ONVO
2023-03-28,2.28,2.33,2.19,2.19,2.19,30641,30600,-0.09,-3.95,2.27,"March 28, 23",-0.0395,ONVO
2023-03-27,2.06,2.3,2.06,2.27,2.27,36979,36900,0.21,10.19,2.18,"March 27, 23",0.1019,ONVO
2023-03-24,1.94,2.03,1.931,2.03,2.03,10191,10200,0.09,4.64,1.97,"March 24, 23",0.0464,ONVO
2023-03-23,2.09,2.09,1.935,1.96,1.96,55231,55200,-0.13,-6.22,2.01,"March 23, 23",-0.0622,ONVO
2023-03-22,2.0,2.06,1.9705,2.03,2.03,30677,30600,0.03,1.5,2.02,"March 22, 23",0.015,ONVO
2023-03-21,1.9,2.04,1.9,1.93,1.93,17624,17600,0.03,1.58,1.95,"March 21, 23",0.0158,ONVO
2023-03-20,1.96,2.01,1.89,1.9,1.9,72245,72000,-0.06,-3.06,1.91,"March 20, 23",-0.0306,ONVO
2023-03-17,1.93,2.0,1.93,1.98,1.98,30987,31000,0.05,2.59,1.97,"March 17, 23",0.0259,ONVO
2023-03-16,1.91,2.0399,1.91,1.98,1.98,39213,39200,0.07,3.66,1.98,"March 16, 23",0.0366,ONVO
2023-03-15,1.93,1.97,1.9,1.91,1.91,46260,46300,-0.02,-1.04,1.92,"March 15, 23",-0.0104,ONVO
2023-03-14,1.91,2.05,1.8868,1.94,1.94,43846,43800,0.03,1.57,1.99,"March 14, 23",0.0157,ONVO
2023-03-13,1.76,1.9727,1.74,1.91,1.91,81557,81600,0.15,8.52,1.85,"March 13, 23",0.0852,ONVO
2023-03-10,1.93,1.93,1.76,1.83,1.83,44518,44500,-0.1,-5.18,1.82,"March 10, 23",-0.0518,ONVO
2023-03-09,2.05,2.0964,1.85,1.87,1.87,117244,117200,-0.18,-8.78,1.96,"March 09, 23",-0.0878,ONVO
2023-03-08,2.16,2.2,2.07,2.09,2.09,19780,19800,-0.07,-3.24,2.11,"March 08, 23",-0.0324,ONVO
2023-03-07,2.23,2.23,2.06,2.12,2.12,36676,36700,-0.11,-4.93,2.12,"March 07, 23",-0.0493,ONVO
2023-03-06,2.2,2.27,2.2,2.23,2.23,48136,48100,0.03,1.36,2.24,"March 06, 23",0.0136,ONVO
2023-03-03,2.2,2.28,2.1,2.19,2.19,156605,155900,-0.01,-0.45455,2.16,"March 03, 23",-0.0045455,ONVO
2023-03-02,2.14,2.26,2.1,2.23,2.23,41466,41500,0.09,4.21,2.17,"March 02, 23",0.0421,ONVO
2023-03-01,2.32,2.37,2.13,2.16,2.16,81279,81200,-0.16,-6.9,2.25,"March 01, 23",-0.069,ONVO
2023-02-28,2.45,2.45,2.3,2.37,2.37,57555,57600,-0.08,-3.27,2.36,"February 28, 23",-0.0327,ONVO
2023-02-27,2.69,2.72,2.36,2.37,2.37,147262,147200,-0.32,-11.9,2.49,"February 27, 23",-0.119,ONVO
2023-02-24,2.86,2.86,2.6194,2.71,2.71,72793,72800,-0.15,-5.24,2.7,"February 24, 23",-0.0524,ONVO
2023-02-23,2.95,3.0,2.77,2.8,2.8,129301,129300,-0.15,-5.08,2.84,"February 23, 23",-0.0508,ONVO
2023-02-22,3.16,3.24,2.83,2.92,2.92,102802,102800,-0.24,-7.59,2.97,"February 22, 23",-0.0759,ONVO
2023-02-21,2.88,3.21,2.8,3.0,3.0,255924,255900,0.12,4.17,2.95,"February 21, 23",0.0417,ONVO
2023-02-17,3.28,3.4,2.8,2.88,2.88,447134,446100,-0.4,-12.2,3.16,"February 17, 23",-0.122,ONVO
2023-02-16,2.73,3.4,2.51,3.2,3.2,884079,884100,0.47,17.22,3.19,"February 16, 23",0.1722,ONVO
2023-02-15,2.33,2.93,2.32,2.64,2.64,931887,931900,0.31,13.3,2.71,"February 15, 23",0.133,ONVO
2023-02-14,2.14,2.293,2.1219,2.18,2.18,115922,115900,0.04,1.87,2.2,"February 14, 23",0.0187,ONVO
2023-02-13,2.07,2.25,2.0,2.13,2.13,149036,149000,0.06,2.9,2.16,"February 13, 23",0.029,ONVO
2023-02-10,2.75,2.8,2.0,2.07,2.07,589937,589900,-0.68,-24.73,2.34,"February 10, 23",-0.2473,ONVO
2023-02-09,2.24,2.65,2.21,2.52,2.52,1444241,1444200,0.28,12.5,2.41,"February 09, 23",0.125,ONVO
