date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-09,3.77,3.89,3.66,3.75,3.75,258625,258600,-0.02,-0.5305,3.78,"May 09, 23",-0.005305,AUGX
2023-05-08,3.65,3.95,3.635,3.8,3.8,470364,470400,0.15,4.11,3.8,"May 08, 23",0.0411,AUGX
2023-05-05,3.16,3.7,3.12,3.7,3.7,643544,642900,0.54,17.09,3.5,"May 05, 23",0.1709,AUGX
2023-05-04,3.0,3.21,2.97,3.2,3.2,189053,188900,0.2,6.67,3.13,"May 04, 23",0.0667,AUGX
2023-05-03,2.8,3.05,2.8,3.05,3.05,161944,161900,0.25,8.93,2.97,"May 03, 23",0.0893,AUGX
2023-05-02,3.0,3.0,2.8501,2.89,2.89,7546491,7546500,-0.11,-3.67,3.0,"May 02, 23",-0.0367,AUGX
2023-05-01,3.05,3.05,2.7,3.0,3.0,260456,260400,-0.05,-1.64,2.83,"May 01, 23",-0.0164,AUGX
2023-04-28,2.79,3.05,2.79,3.01,3.01,130415,130300,0.22,7.89,2.98,"April 28, 23",0.0789,AUGX
2023-04-27,2.78,3.06,2.78,3.05,3.05,191866,191900,0.27,9.71,2.91,"April 27, 23",0.0971,AUGX
2023-04-26,2.84,2.94,2.76,2.87,2.87,388256,388300,0.03,1.06,2.83,"April 26, 23",0.0106,AUGX
2023-04-25,3.0,3.0,2.62,2.95,2.95,491644,491500,-0.05,-1.67,2.87,"April 25, 23",-0.0167,AUGX
2023-04-24,3.09,3.1,2.79,3.0,3.0,1367805,1363000,-0.09,-2.91,3.05,"April 24, 23",-0.0291,AUGX
2023-04-21,3.25,3.29,3.05,3.05,3.05,2742710,2728600,-0.2,-6.15,3.18,"April 21, 23",-0.0615,AUGX
2023-04-20,3.37,3.43,2.7701,3.4,3.4,49779241,49779200,0.03,0.89021,3.15,"April 20, 23",0.0089021,AUGX
2023-04-19,1.76,1.84,1.7501,1.8,1.8,33620,33600,0.04,2.27,1.8,"April 19, 23",0.0227,AUGX
2023-04-18,1.84,1.84,1.74,1.8,1.8,26921,26900,-0.04,-2.17,1.78,"April 18, 23",-0.0217,AUGX
2023-04-17,1.82,1.84,1.56,1.84,1.84,24216,24200,0.02,1.1,1.75,"April 17, 23",0.011,AUGX
2023-04-14,1.6,1.76,1.5,1.76,1.76,118718,118700,0.16,10.0,1.71,"April 14, 23",0.1,AUGX
2023-04-13,1.7,1.72,1.63,1.65,1.65,35010,35000,-0.05,-2.94,1.67,"April 13, 23",-0.0294,AUGX
2023-04-12,1.73,1.73,1.57,1.7,1.7,95869,95900,-0.03,-1.73,1.68,"April 12, 23",-0.0173,AUGX
2023-04-11,1.71,1.79,1.57,1.78,1.78,72042,72000,0.07,4.09,1.68,"April 11, 23",0.0409,AUGX
2023-04-10,1.63,1.75,1.59,1.73,1.73,89719,89700,0.1,6.13,1.68,"April 10, 23",0.0613,AUGX
2023-04-06,1.6704,1.71,1.64,1.71,1.71,44932,44900,0.0396,2.37,1.68,"April 06, 23",0.0237,AUGX
2023-04-05,1.7,1.727,1.65,1.69,1.69,19903,19900,-0.01,-0.58824,1.68,"April 05, 23",-0.0058824,AUGX
2023-04-04,1.74,1.91,1.69,1.71,1.71,40496,40500,-0.03,-1.72,1.75,"April 04, 23",-0.0172,AUGX
2023-04-03,1.75,1.75,1.6901,1.73,1.73,8574,8600,-0.02,-1.14,1.71,"April 03, 23",-0.0114,AUGX
2023-03-31,1.72,1.74,1.7,1.74,1.74,39652,39700,0.02,1.16,1.72,"March 31, 23",0.0116,AUGX
2023-03-30,1.69,1.72,1.69,1.71,1.71,35303,35300,0.02,1.18,1.71,"March 30, 23",0.0118,AUGX
2023-03-29,1.62,1.72,1.62,1.72,1.72,65344,65300,0.1,6.17,1.7,"March 29, 23",0.0617,AUGX
2023-03-28,1.77,1.77,1.67,1.69,1.69,50978,51000,-0.08,-4.52,1.7,"March 28, 23",-0.0452,AUGX
2023-03-27,1.55,1.78,1.34,1.72,1.72,200614,200600,0.17,10.97,1.6,"March 27, 23",0.1097,AUGX
2023-03-24,1.6047,1.6399,1.49,1.5,1.5,10920,10900,-0.1047,-6.52,1.55,"March 24, 23",-0.0652,AUGX
2023-03-23,1.58,1.6,1.53,1.55,1.55,7249,7200,-0.03,-1.9,1.56,"March 23, 23",-0.019,AUGX
2023-03-22,1.64,1.64,1.505,1.58,1.58,6462,6500,-0.06,-3.66,1.58,"March 22, 23",-0.0366,AUGX
2023-03-21,1.605,1.649,1.54,1.54,1.54,10338,10300,-0.065,-4.05,1.58,"March 21, 23",-0.0405,AUGX
2023-03-20,1.65,1.65,1.53,1.53,1.53,23237,23200,-0.12,-7.27,1.59,"March 20, 23",-0.0727,AUGX
2023-03-17,1.4394,1.64,1.37,1.64,1.64,57527,57500,0.2006,13.94,1.59,"March 17, 23",0.1394,AUGX
2023-03-16,1.45,1.46,1.38,1.4,1.4,12498,12500,-0.05,-3.45,1.43,"March 16, 23",-0.0345,AUGX
2023-03-15,1.65,1.65,1.34,1.36,1.36,23311,23300,-0.29,-17.58,1.48,"March 15, 23",-0.1758,AUGX
2023-03-14,1.62,1.71,1.54,1.54,1.54,16429,16400,-0.08,-4.94,1.6,"March 14, 23",-0.0494,AUGX
2023-03-13,1.614,1.65,1.58,1.6,1.6,5965,6000,-0.014,-0.86741,1.62,"March 13, 23",-0.0086741,AUGX
2023-03-10,1.67,1.67,1.57,1.6,1.6,2434,2400,-0.07,-4.19,1.61,"March 10, 23",-0.0419,AUGX
2023-03-09,1.69,1.7,1.63,1.63,1.63,9799,9800,-0.06,-3.55,1.68,"March 09, 23",-0.0355,AUGX
2023-03-08,1.7,1.73,1.62,1.62,1.62,51057,51000,-0.08,-4.71,1.65,"March 08, 23",-0.0471,AUGX
2023-03-07,1.78,1.78,1.6931,1.7,1.7,15609,15600,-0.08,-4.49,1.72,"March 07, 23",-0.0449,AUGX
2023-03-06,1.78,1.78,1.68,1.72,1.72,38669,38700,-0.06,-3.37,1.71,"March 06, 23",-0.0337,AUGX
2023-03-03,1.69,1.75,1.6313,1.72,1.72,29255,29300,0.03,1.78,1.7,"March 03, 23",0.0178,AUGX
2023-03-02,1.7,1.8399,1.62,1.69,1.69,37992,38000,-0.01,-0.58824,1.69,"March 02, 23",-0.0058824,AUGX
2023-03-01,1.65,1.8178,1.65,1.68,1.68,28993,29000,0.03,1.82,1.72,"March 01, 23",0.0182,AUGX
2023-02-28,1.67,1.7,1.62,1.62,1.62,29241,29200,-0.05,-2.99,1.66,"February 28, 23",-0.0299,AUGX
2023-02-27,1.77,1.7985,1.69,1.699,1.699,21675,21700,-0.071,-4.01,1.72,"February 27, 23",-0.0401,AUGX
2023-02-24,1.73,1.74,1.69,1.69,1.69,59112,59100,-0.04,-2.31,1.7,"February 24, 23",-0.0231,AUGX
2023-02-23,1.725,1.76,1.6601,1.73,1.73,47102,47100,0.005,0.28986,1.72,"February 23, 23",0.0028986,AUGX
2023-02-22,1.78,1.78,1.68,1.68,1.68,36458,36500,-0.1,-5.62,1.74,"February 22, 23",-0.0562,AUGX
2023-02-21,1.79,1.9799,1.75,1.8,1.8,43549,43500,0.01,0.55866,1.84,"February 21, 23",0.0055866,AUGX
2023-02-17,1.74,1.84,1.72,1.7899,1.79,25510,25500,0.0499,2.87,1.79,"February 17, 23",0.0287,AUGX
2023-02-16,1.65,1.7899,1.65,1.77,1.77,9154,9100,0.12,7.27,1.72,"February 16, 23",0.0727,AUGX
2023-02-15,1.78,1.78,1.64,1.7,1.7,68594,68600,-0.08,-4.49,1.69,"February 15, 23",-0.0449,AUGX
2023-02-14,1.83,1.83,1.71,1.78,1.78,55362,55400,-0.05,-2.73,1.75,"February 14, 23",-0.0273,AUGX
2023-02-13,1.56,1.84,1.56,1.83,1.83,83749,83700,0.27,17.31,1.72,"February 13, 23",0.1731,AUGX
2023-02-10,1.525,1.66,1.49,1.63,1.63,27886,27900,0.105,6.89,1.57,"February 10, 23",0.0689,AUGX
2023-02-09,1.64,1.64,1.4972,1.54,1.54,51197,51200,-0.1,-6.1,1.54,"February 09, 23",-0.061,AUGX
2023-02-08,1.599,1.698,1.5237,1.6,1.6,92154,92200,0.001,0.06253909,1.59,"February 08, 23",0.0006253909,AUGX
2023-02-07,1.59,1.6199,1.491,1.6,1.6,50361,50400,0.01,0.62893,1.53,"February 07, 23",0.0062893,AUGX
2023-02-06,1.58,1.63,1.5001,1.57,1.57,23369,23400,-0.01,-0.63291,1.58,"February 06, 23",-0.0063291,AUGX
2023-02-03,1.74,1.74,1.42,1.59,1.59,112514,112500,-0.15,-8.62,1.59,"February 03, 23",-0.0862,AUGX
2023-02-02,1.62,1.76,1.58,1.68,1.68,53847,53800,0.06,3.7,1.63,"February 02, 23",0.037,AUGX
2023-02-01,1.61,1.69,1.5,1.58,1.58,107467,107500,-0.03,-1.86,1.59,"February 01, 23",-0.0186,AUGX
2023-01-31,1.5,1.595,1.46,1.54,1.54,44849,44800,0.04,2.67,1.52,"January 31, 23",0.0267,AUGX
2023-01-30,1.55,1.64,1.46,1.52,1.52,39105,39000,-0.03,-1.94,1.52,"January 30, 23",-0.0194,AUGX
2023-01-27,1.65,1.715,1.55,1.65,1.65,56208,56200,0.0,0.0,1.61,"January 27, 23",0.0,AUGX
2023-01-26,1.48,1.69,1.48,1.65,1.65,46828,46800,0.17,11.49,1.55,"January 26, 23",0.1149,AUGX
2023-01-25,1.5899,1.75,1.47,1.47,1.47,115612,115600,-0.1199,-7.54,1.58,"January 25, 23",-0.0754,AUGX
2023-01-24,1.78,1.78,1.54,1.575,1.575,59571,59600,-0.205,-11.52,1.58,"January 24, 23",-0.1152,AUGX
2023-01-23,1.735,1.78,1.65,1.65,1.65,15875,15700,-0.085,-4.9,1.71,"January 23, 23",-0.049,AUGX
2023-01-20,1.6,1.73,1.49,1.6501,1.65,1593810,1593800,0.0501,3.13,1.6,"January 20, 23",0.0313,AUGX
2023-01-19,1.52,1.7,1.5,1.66,1.66,18781,18800,0.14,9.21,1.56,"January 19, 23",0.0921,AUGX
2023-01-18,1.53,1.61,1.47,1.56,1.56,54816,54800,0.03,1.96,1.53,"January 18, 23",0.0196,AUGX
2023-01-17,1.54,1.64,1.535,1.6,1.6,12132,12100,0.06,3.9,1.59,"January 17, 23",0.039,AUGX
2023-01-13,1.58,1.68,1.44,1.48,1.48,88112,88100,-0.1,-6.33,1.53,"January 13, 23",-0.0633,AUGX
2023-01-12,1.68,1.68,1.58,1.65,1.65,11906,11900,-0.03,-1.79,1.62,"January 12, 23",-0.0179,AUGX
2023-01-11,1.58,1.62,1.5,1.6,1.6,29318,29300,0.02,1.27,1.58,"January 11, 23",0.0127,AUGX
2023-01-10,1.63,1.64,1.49,1.64,1.64,40092,40100,0.01,0.6135,1.53,"January 10, 23",0.006135,AUGX
2023-01-09,1.54,1.71,1.54,1.69,1.69,6818,6800,0.15,9.74,1.67,"January 09, 23",0.0974,AUGX
2023-01-06,1.65,1.65,1.65,1.65,1.65,289,300,0.0,0.0,1.65,"January 06, 23",0.0,AUGX
2023-01-05,1.605,1.65,1.5,1.65,1.65,16708,16700,0.045,2.8,1.6,"January 05, 23",0.028,AUGX
2023-01-04,1.49,1.69,1.32,1.69,1.69,32475,32500,0.2,13.42,1.61,"January 04, 23",0.1342,AUGX
2023-01-03,1.65,1.73,1.53,1.555,1.555,24425,24400,-0.095,-5.76,1.6,"January 03, 23",-0.0576,AUGX
2022-12-30,1.45,1.58,1.29,1.56,1.56,64173,64100,0.11,7.59,1.51,"December 30, 22",0.0759,AUGX
2022-12-29,1.23,1.5254,1.22,1.46,1.46,117677,117700,0.23,18.7,1.42,"December 29, 22",0.187,AUGX
2022-12-28,1.2,1.34,1.09,1.34,1.34,275842,275800,0.14,11.67,1.18,"December 28, 22",0.1167,AUGX
2022-12-27,1.15,1.24,1.1,1.24,1.24,59521,59500,0.09,7.83,1.15,"December 27, 22",0.0783,AUGX
2022-12-23,1.13,1.19,1.09,1.19,1.19,24020,24000,0.06,5.31,1.16,"December 23, 22",0.0531,AUGX
2022-12-22,1.12,1.2,1.08,1.115,1.115,148105,148100,-0.005,-0.44643,1.13,"December 22, 22",-0.0044643,AUGX
2022-12-21,1.15,1.23,1.07,1.11,1.11,99365,99300,-0.04,-3.48,1.14,"December 21, 22",-0.0348,AUGX
2022-12-20,1.12,1.22,1.02,1.11,1.11,130312,130300,-0.01,-0.89286,1.08,"December 20, 22",-0.0089286,AUGX
2022-12-19,1.08,1.15,1.07,1.08,1.08,56706,56700,0.0,0.0,1.11,"December 19, 22",0.0,AUGX
2022-12-16,1.17,1.1999,1.09,1.15,1.15,70844,70800,-0.02,-1.71,1.14,"December 16, 22",-0.0171,AUGX
2022-12-15,1.12,1.15,1.1,1.1499,1.15,5333,5300,0.0299,2.67,1.12,"December 15, 22",0.0267,AUGX
2022-12-14,1.3,1.3,1.12,1.15,1.15,61956,62000,-0.15,-11.54,1.16,"December 14, 22",-0.1154,AUGX
2022-12-13,1.01,1.29,1.01,1.19,1.19,2468253,2468300,0.18,17.82,1.05,"December 13, 22",0.1782,AUGX
2022-12-12,1.1,1.12,1.02,1.11,1.11,74790,74800,0.01,0.90909,1.08,"December 12, 22",0.0090909,AUGX
2022-12-09,1.1214,1.15,1.115,1.115,1.115,7815,7800,-0.0064,-0.57072,1.13,"December 09, 22",-0.0057072,AUGX
2022-12-08,1.16,1.225,1.12,1.12,1.12,21026,21000,-0.04,-3.45,1.14,"December 08, 22",-0.0345,AUGX
2022-12-07,1.16,1.19,1.14,1.15,1.15,40021,40000,-0.01,-0.86207,1.16,"December 07, 22",-0.0086207,AUGX
2022-12-06,1.2815,1.2815,1.14,1.175,1.175,9092,9100,-0.1065,-8.31,1.18,"December 06, 22",-0.0831,AUGX
2022-12-05,1.13,1.2889,1.13,1.17,1.17,21574,21600,0.04,3.54,1.19,"December 05, 22",0.0354,AUGX
2022-12-02,1.16,1.24,1.14,1.14,1.14,43766,43800,-0.02,-1.72,1.17,"December 02, 22",-0.0172,AUGX
2022-12-01,1.28,1.29,1.16,1.18,1.18,18595,18600,-0.1,-7.81,1.21,"December 01, 22",-0.0781,AUGX
2022-11-30,1.3,1.3,1.25,1.25,1.25,17868,17900,-0.05,-3.85,1.27,"November 30, 22",-0.0385,AUGX
2022-11-29,1.37,1.37,1.24,1.24,1.24,86080,86100,-0.13,-9.49,1.33,"November 29, 22",-0.0949,AUGX
2022-11-28,1.3704,1.3767,1.31,1.36,1.36,5678,5700,-0.0104,-0.7589,1.33,"November 28, 22",-0.007589,AUGX
2022-11-25,1.26,1.3399,1.26,1.3,1.3,2242,2200,0.04,3.17,1.31,"November 25, 22",0.0317,AUGX
2022-11-23,1.35,1.3527,1.23,1.275,1.275,57732,57700,-0.075,-5.56,1.32,"November 23, 22",-0.0556,AUGX
2022-11-22,1.2637,1.31,1.2,1.2,1.2,22169,22200,-0.0637,-5.04,1.23,"November 22, 22",-0.0504,AUGX
2022-11-21,1.221,1.37,1.221,1.2417,1.242,5214,5200,0.0207,1.7,1.29,"November 21, 22",0.017,AUGX
2022-11-18,1.25,1.26,1.2,1.23,1.23,21307,21300,-0.02,-1.6,1.24,"November 18, 22",-0.016,AUGX
2022-11-17,1.32,1.35,1.24,1.25,1.25,28210,28200,-0.07,-5.3,1.28,"November 17, 22",-0.053,AUGX
2022-11-16,1.5,1.51,1.15,1.24,1.24,69837,69800,-0.26,-17.33,1.27,"November 16, 22",-0.1733,AUGX
2022-11-15,1.92,1.92,1.35,1.36,1.36,33102,32900,-0.56,-29.17,1.53,"November 15, 22",-0.2917,AUGX
2022-11-14,1.74,1.74,1.4585,1.48,1.48,24956,25000,-0.26,-14.94,1.54,"November 14, 22",-0.1494,AUGX
2022-11-11,1.67,1.67,1.4601,1.49,1.49,26653,26700,-0.18,-10.78,1.51,"November 11, 22",-0.1078,AUGX
2022-11-10,1.3058,1.46,1.3058,1.43,1.43,25016,25000,0.1242,9.51,1.4,"November 10, 22",0.0951,AUGX
2022-11-09,1.43,1.43,1.29,1.35,1.35,27019,27000,-0.08,-5.59,1.33,"November 09, 22",-0.0559,AUGX
2022-11-08,1.35,1.45,1.35,1.44,1.44,3857,3900,0.09,6.67,1.39,"November 08, 22",0.0667,AUGX
2022-11-07,1.44,1.44,1.44,1.44,1.44,250,300,0.0,0.0,1.44,"November 07, 22",0.0,AUGX
2022-11-04,1.46,1.52,1.29,1.52,1.52,30443,30400,0.06,4.11,1.4,"November 04, 22",0.0411,AUGX
2022-11-03,1.5899,1.5899,1.4885,1.5175,1.518,740,700,-0.0724,-4.55,1.54,"November 03, 22",-0.0455,AUGX
2022-11-02,1.593,1.593,1.375,1.54,1.54,8930,8900,-0.053,-3.33,1.5,"November 02, 22",-0.0333,AUGX
2022-11-01,1.62,1.6699,1.55,1.58,1.58,3327,3300,-0.04,-2.47,1.6,"November 01, 22",-0.0247,AUGX
2022-10-31,1.39,1.515,1.38,1.48,1.48,17873,17900,0.09,6.47,1.45,"October 31, 22",0.0647,AUGX
2022-10-28,1.35,1.42,1.34,1.42,1.42,38298,38300,0.07,5.19,1.38,"October 28, 22",0.0519,AUGX
2022-10-27,1.31,1.36,1.31,1.36,1.36,4739,4700,0.05,3.82,1.35,"October 27, 22",0.0382,AUGX
2022-10-26,1.38,1.38,1.3,1.34,1.34,11294,11300,-0.04,-2.9,1.33,"October 26, 22",-0.029,AUGX
2022-10-25,1.3,1.32,1.3,1.32,1.32,3918,3900,0.02,1.54,1.3,"October 25, 22",0.0154,AUGX
2022-10-24,1.31,1.34,1.3,1.304,1.304,12558,12600,-0.006,-0.45802,1.3,"October 24, 22",-0.0045802,AUGX
2022-10-21,1.38,1.38,1.26,1.3,1.3,24814,24800,-0.08,-5.8,1.28,"October 21, 22",-0.058,AUGX
2022-10-20,1.2632,1.37,1.1839,1.24,1.24,26143,26100,-0.0232,-1.84,1.3,"October 20, 22",-0.0184,AUGX
2022-10-19,1.15,1.24,1.15,1.19,1.19,15956,16000,0.04,3.48,1.2,"October 19, 22",0.0348,AUGX
2022-10-18,1.16,1.23,1.12,1.14,1.14,30389,30400,-0.02,-1.72,1.19,"October 18, 22",-0.0172,AUGX
2022-10-17,1.16,1.19,1.1203,1.18,1.18,3581,3600,0.02,1.72,1.15,"October 17, 22",0.0172,AUGX
2022-10-14,1.1,1.19,1.1,1.12,1.12,12509,12500,0.02,1.82,1.14,"October 14, 22",0.0182,AUGX
2022-10-13,1.21,1.23,1.11,1.12,1.12,16105,16100,-0.09,-7.44,1.15,"October 13, 22",-0.0744,AUGX
2022-10-12,1.23,1.24,1.13,1.15,1.15,18878,18900,-0.08,-6.5,1.17,"October 12, 22",-0.065,AUGX
2022-10-11,1.26,1.34,1.18,1.19,1.19,25766,25800,-0.07,-5.56,1.24,"October 11, 22",-0.0556,AUGX
2022-10-10,1.24,1.26,1.17,1.25,1.25,22061,22100,0.01,0.80645,1.2,"October 10, 22",0.0080645,AUGX
2022-10-07,1.27,1.27,1.17,1.17,1.17,26826,26800,-0.1,-7.87,1.2,"October 07, 22",-0.0787,AUGX
2022-10-06,1.33,1.34,1.25,1.27,1.27,22475,22500,-0.06,-4.51,1.3,"October 06, 22",-0.0451,AUGX
2022-10-05,1.3,1.35,1.26,1.28,1.28,24258,24300,-0.02,-1.54,1.3,"October 05, 22",-0.0154,AUGX
2022-10-04,1.42,1.42,1.26,1.28,1.28,42951,43000,-0.14,-9.86,1.32,"October 04, 22",-0.0986,AUGX
2022-10-03,1.5,1.5116,1.34,1.4,1.4,16293,16300,-0.1,-6.67,1.42,"October 03, 22",-0.0667,AUGX
2022-09-30,1.47,1.55,1.42,1.45,1.45,85440,85400,-0.02,-1.36,1.46,"September 30, 22",-0.0136,AUGX
2022-09-29,1.5,1.575,1.42,1.5,1.5,47414,47400,0.0,0.0,1.48,"September 29, 22",0.0,AUGX
2022-09-28,1.69,1.69,1.45,1.5,1.5,61390,61400,-0.19,-11.24,1.5,"September 28, 22",-0.1124,AUGX
2022-09-27,1.785,1.8,1.62,1.62,1.62,10757,10800,-0.165,-9.24,1.68,"September 27, 22",-0.0924,AUGX
2022-09-26,1.54,1.64,1.48,1.49,1.49,11749,11700,-0.05,-3.25,1.56,"September 26, 22",-0.0325,AUGX
2022-09-23,1.65,1.68,1.5,1.51,1.51,35151,35200,-0.14,-8.48,1.57,"September 23, 22",-0.0848,AUGX
2022-09-22,1.86,1.94,1.65,1.65,1.65,33249,33200,-0.21,-11.29,1.78,"September 22, 22",-0.1129,AUGX
2022-09-21,1.9,2.0394,1.87,1.87,1.87,2824,2800,-0.03,-1.58,1.93,"September 21, 22",-0.0158,AUGX
2022-09-20,2.1,2.1,1.92,1.98,1.98,21590,21600,-0.12,-5.71,2.01,"September 20, 22",-0.0571,AUGX
2022-09-19,2.44,2.44,2.08,2.13,2.13,44359,44400,-0.31,-12.7,2.18,"September 19, 22",-0.127,AUGX
2022-09-16,2.42,2.47,2.2,2.35,2.35,129294,129300,-0.07,-2.89,2.35,"September 16, 22",-0.0289,AUGX
2022-09-15,2.0,2.4,1.83,2.35,2.35,150244,150200,0.35,17.5,2.19,"September 15, 22",0.175,AUGX
2022-09-14,2.19,2.19,1.925,2.02,2.02,46959,47000,-0.17,-7.76,2.04,"September 14, 22",-0.0776,AUGX
2022-09-13,2.05,2.05,1.97,2.05,2.05,11654,11700,0.0,0.0,2.04,"September 13, 22",0.0,AUGX
2022-09-12,2.1,2.12,2.05,2.08,2.08,38611,38600,-0.02,-0.95238,2.08,"September 12, 22",-0.0095238,AUGX
2022-09-09,2.07,2.15,2.02,2.08,2.08,57633,57600,0.01,0.48309,2.1,"September 09, 22",0.0048309,AUGX
2022-09-08,2.07,2.08,1.95,2.07,2.07,27615,27600,0.0,0.0,2.03,"September 08, 22",0.0,AUGX
2022-09-07,1.82,1.97,1.78,1.95,1.95,23794,23800,0.13,7.14,1.89,"September 07, 22",0.0714,AUGX
2022-09-06,1.75,1.83,1.7,1.82,1.82,28424,28400,0.07,4.0,1.73,"September 06, 22",0.04,AUGX
2022-09-02,1.72,1.84,1.68,1.7,1.7,10145,10100,-0.02,-1.16,1.73,"September 02, 22",-0.0116,AUGX
