date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.07,0.1489,0.07,0.08,0.08,12123,12123,0.01,14.29,0.1135,"July 11, 23",0.1429,PLMIW
2023-07-10,0.051,0.1498,0.05,0.08,0.08,23126,23126,0.029,56.86,0.0792,"July 10, 23",0.5686,PLMIW
2023-07-07,0.07,0.0993,0.05,0.051,0.051,5407,5407,-0.019,-27.14,0.0726,"July 07, 23",-0.2714,PLMIW
2023-07-06,0.079651,0.08,0.0456,0.05,0.05,4400,4400,-0.029651,-37.23,0.0576,"July 06, 23",-0.3723,PLMIW
2023-07-05,0.058363,0.1581,0.0255,0.045,0.045,68699,68699,-0.013363,-22.9,0.078,"July 05, 23",-0.229,PLMIW
2023-07-03,0.03,0.0331,0.0241,0.0315,0.0315,46231,46231,0.0015,5.0,0.031,"July 03, 23",0.05,PLMIW
2023-06-30,0.0187,0.0335,0.017776,0.03,0.03,4637,4637,0.0113,60.43,0.0266,"June 30, 23",0.6043,PLMIW
2023-06-29,0.0475,0.0476,0.0125,0.0125,0.0125,4003,4003,-0.035,-73.68,0.0444,"June 29, 23",-0.7368,PLMIW
2023-06-28,0.0574,0.0574,0.05,0.05,0.05,2100,2100,-0.0074,-12.89,0.0518,"June 28, 23",-0.1289,PLMIW
2023-06-27,0.0121,0.04,0.0121,0.04,0.04,22613,22613,0.0279,230.58,0.0308,"June 27, 23",2.3058,PLMIW
2023-06-26,0.0665,0.0665,0.025,0.03,0.03,21485,21485,-0.0365,-54.89,0.0312,"June 26, 23",-0.5489,PLMIW
2023-06-23,0.0808,0.09,0.063072,0.063072,0.0628,2109,2109,-0.017728,-21.94,0.0757,"June 23, 23",-0.2194,PLMIW
2023-06-22,0.0717,0.1689,0.0703,0.09,0.09,10314,10314,0.0183,25.52,0.1143,"June 22, 23",0.2552,PLMIW
2023-06-21,0.05,0.1443,0.0401,0.1,0.1,36120,36120,0.05,100.0,0.0722,"June 21, 23",1.0,PLMIW
2023-06-20,0.03,0.079828,0.03,0.0779,0.0779,5187,5187,0.0479,159.67,0.0506,"June 20, 23",1.5967,PLMIW
2023-06-16,0.0341,0.0599,0.03,0.05,0.05,345010,345010,0.0159,46.63,0.0378,"June 16, 23",0.4663,PLMIW
2023-06-15,0.005,0.0051,0.0033,0.0033,0.0033,197787,197787,-0.0017,-34.0,0.042,"June 15, 23",-0.34,PLMIW
2023-06-14,0.183,0.195,0.183,0.187499,0.187499,3000,3000,0.004499,2.46,0.1885,"June 14, 23",0.0246,PLMIW
2023-06-13,0.18,0.1833,0.17,0.17,0.17,7032,7032,-0.01,-5.56,0.1775,"June 13, 23",-0.0556,PLMIW
2023-06-12,0.18,0.18,0.18,0.18,0.18,727,727,0.0,0.0,0.1776,"June 12, 23",0.0,PLMIW
2023-06-09,0.1501,0.17,0.1501,0.1699,0.18,2416,10416,0.0198,13.19,0.1665,"June 09, 23",0.1319,PLMIW
2023-06-08,0.179,0.18,0.179,0.18,0.18,300,300,0.001,0.55866,0.1797,"June 08, 23",0.0055866,PLMIW
2023-06-06,0.1501,0.1501,0.1501,0.1501,0.1501,5200,4200,0.0,0.0,0.1554,"June 06, 23",0.0,PLMIW
2023-06-05,0.1501,0.1651,0.15,0.1651,0.1651,42202,42202,0.015,9.99,0.1502,"June 05, 23",0.0999,PLMIW
2023-06-02,0.18,0.18,0.1799,0.1799,0.1799,369,369,-0.0001,-0.05555556,0.18,"June 02, 23",-0.0005555556,PLMIW
2023-05-31,0.18,0.18,0.18,0.18,0.18,1500,1500,0.0,0.0,0.18,"May 31, 23",0.0,PLMIW
2023-05-26,0.1798,0.1798,0.1798,0.1798,0.1798,597,597,0.0,0.0,0.1798,"May 26, 23",0.0,PLMIW
2023-05-25,0.1501,0.1501,0.1501,0.1501,0.1501,10301,10301,0.0,0.0,0.1501,"May 25, 23",0.0,PLMIW
2023-05-24,0.157,0.157,0.1501,0.1501,0.1501,1100,1100,-0.0069,-4.39,0.1507,"May 24, 23",-0.0439,PLMIW
2023-05-22,0.1798,0.1798,0.1649,0.1649,0.1649,800,800,-0.0149,-8.29,0.1724,"May 22, 23",-0.0829,PLMIW
2023-05-19,0.1798,0.1798,0.179,0.179,0.179,769,769,-0.0008,-0.44494,0.1793,"May 19, 23",-0.0044494,PLMIW
2023-05-18,0.165,0.165,0.165,0.165,0.165,452,452,0.0,0.0,0.165,"May 18, 23",0.0,PLMIW
2023-05-17,0.1501,0.18,0.1501,0.18,0.18,400,400,0.0299,19.92,0.1651,"May 17, 23",0.1992,PLMIW
2023-05-15,0.1799,0.18,0.1799,0.18,0.18,4000,4000,0.0001,0.05558644,0.18,"May 15, 23",0.0005558644,PLMIW
2023-05-12,0.1501,0.1501,0.15,0.15,0.15,20030,20030,-0.0001,-0.06662225,0.1501,"May 12, 23",-0.0006662225,PLMIW
2023-05-11,0.17,0.1701,0.1501,0.1501,0.1501,9865,9865,-0.0199,-11.71,0.1692,"May 11, 23",-0.1171,PLMIW
2023-05-04,0.1501,0.1501,0.1501,0.1501,0.1501,6895,6895,0.0,0.0,0.1503,"May 04, 23",0.0,PLMIW
2023-05-03,0.1501,0.1501,0.1501,0.1501,0.1501,500,500,0.0,0.0,0.1501,"May 03, 23",0.0,PLMIW
2023-05-02,0.1501,0.1501,0.150017,0.1501,0.1501,42149,42149,0.0,0.0,0.1501,"May 02, 23",0.0,PLMIW
2023-05-01,0.1501,0.164,0.15,0.1501,0.1501,15479,15479,0.0,0.0,0.1521,"May 01, 23",0.0,PLMIW
2023-04-28,0.1501,0.1501,0.15,0.1501,0.1501,28257,28257,0.0,0.0,0.15007,"April 28, 23",0.0,PLMIW
2023-04-26,0.1501,0.1645,0.15,0.1501,0.1501,182056,182056,0.0,0.0,0.1507,"April 26, 23",0.0,PLMIW
2023-04-24,0.17,0.17,0.17,0.17,0.17,153389,153389,0.0,0.0,0.17,"April 24, 23",0.0,PLMIW
2023-04-21,0.179,0.179,0.179,0.179,0.179,100,100,0.0,0.0,0.179,"April 21, 23",0.0,PLMIW
2023-04-20,0.18,0.18,0.17,0.17,0.17,7945,7945,-0.01,-5.56,0.1704,"April 20, 23",-0.0556,PLMIW
2023-04-19,0.17,0.19,0.17,0.1899,0.1899,2600,2600,0.0199,11.71,0.1723,"April 19, 23",0.1171,PLMIW
2023-04-18,0.17,0.17,0.17,0.17,0.17,200,200,0.0,0.0,0.17,"April 18, 23",0.0,PLMIW
2023-04-14,0.16,0.17,0.16,0.17,0.17,15505,15505,0.01,6.25,0.1667,"April 14, 23",0.0625,PLMIW
2023-04-13,0.15,0.17,0.15,0.17,0.17,43194,43194,0.02,13.33,0.1516,"April 13, 23",0.1333,PLMIW
2023-04-12,0.1501,0.18,0.1501,0.18,0.18,31312,31312,0.0299,19.92,0.1573,"April 12, 23",0.1992,PLMIW
2023-04-11,0.1501,0.1664,0.1501,0.1664,0.1664,3372,3372,0.0163,10.86,0.1515,"April 11, 23",0.1086,PLMIW
2023-04-06,0.1501,0.1501,0.1501,0.1501,0.1501,956,956,0.0,0.0,0.1501,"April 06, 23",0.0,PLMIW
2023-04-05,0.1501,0.2,0.1501,0.1895,0.1895,188393,188393,0.0394,26.25,0.1789,"April 05, 23",0.2625,PLMIW
2023-04-04,0.180101,0.2,0.1772,0.181,0.181,95550,95550,0.000899,0.49916,0.1882,"April 04, 23",0.0049916,PLMIW
2023-03-31,0.1869,0.19,0.174,0.19,0.19,20644,20644,0.0031,1.66,0.1882,"March 31, 23",0.0166,PLMIW
2023-03-29,0.16,0.17,0.16,0.17,0.17,15000,15000,0.01,6.25,0.166,"March 29, 23",0.0625,PLMIW
2023-03-28,0.1501,0.1501,0.1501,0.1501,0.1501,4555,4555,0.0,0.0,0.1502,"March 28, 23",0.0,PLMIW
2023-03-27,0.165,0.165,0.16,0.16,0.16,1820,1820,-0.005,-3.03,0.1606,"March 27, 23",-0.0303,PLMIW
2023-03-24,0.089,0.163475,0.089,0.163475,0.1634,81402,81402,0.074475,83.68,0.1501,"March 24, 23",0.8368,PLMIW
2023-03-22,0.15,0.16,0.129,0.16,0.16,35371,35371,0.01,6.67,0.1499,"March 22, 23",0.0667,PLMIW
2023-03-21,0.125,0.125,0.125,0.125,0.125,100000,100000,0.0,0.0,0.121,"March 21, 23",0.0,PLMIW
2023-03-17,0.15,0.15,0.06,0.12,0.12,34600,34600,-0.03,-20.0,0.097,"March 17, 23",-0.2,PLMIW
2023-03-16,0.15,0.15,0.15,0.15,0.15,15712,15712,0.0,0.0,0.15,"March 16, 23",0.0,PLMIW
2023-03-15,0.15,0.1553,0.135,0.1351,0.1351,62000,62000,-0.0149,-9.93,0.1472,"March 15, 23",-0.0993,PLMIW
2023-03-14,0.15,0.1527,0.145,0.1499,0.1499,32700,32700,-0.0001,-0.06666667,0.1492,"March 14, 23",-0.0006666667,PLMIW
2023-03-13,0.15,0.150479,0.1376,0.1401,0.1401,138175,138175,-0.0099,-6.6,0.1462,"March 13, 23",-0.066,PLMIW
2023-03-10,0.16,0.16,0.15,0.15,0.15,52700,52700,-0.01,-6.25,0.1559,"March 10, 23",-0.0625,PLMIW
2023-03-09,0.16,0.169476,0.16,0.169476,0.169476,3000,3000,0.009476,5.92,0.1647,"March 09, 23",0.0592,PLMIW
2023-03-08,0.1879,0.1879,0.16,0.16,0.16,4300,4300,-0.0279,-14.85,0.1619,"March 08, 23",-0.1485,PLMIW
2023-03-07,0.2,0.2,0.12,0.160901,0.160901,72018,72018,-0.039099,-19.55,0.1669,"March 07, 23",-0.1955,PLMIW
2023-03-06,0.21,0.24,0.21,0.24,0.24,927,927,0.03,14.29,0.2237,"March 06, 23",0.1429,PLMIW
2023-03-03,0.2,0.2589,0.2,0.23,0.23,362491,362491,0.03,15.0,0.2219,"March 03, 23",0.15,PLMIW
2023-03-02,0.0475,0.0475,0.0475,0.0475,0.0475,700,700,0.0,0.0,0.0475,"March 02, 23",0.0,PLMIW
2023-03-01,0.0475,0.0475,0.0475,0.0475,0.0475,9975,9975,0.0,0.0,0.0475,"March 01, 23",0.0,PLMIW
2023-02-28,0.05,0.0518,0.05,0.0518,0.0518,12102,12102,0.0018,3.6,0.0501,"February 28, 23",0.036,PLMIW
2023-02-27,0.0585,0.0585,0.05,0.05,0.05,12023,12023,-0.0085,-14.53,0.0503,"February 27, 23",-0.1453,PLMIW
2023-02-23,0.04,0.0706,0.026,0.0706,0.0706,33250,33250,0.0306,76.5,0.0322,"February 23, 23",0.765,PLMIW
2023-02-22,0.0799,0.0799,0.0799,0.0799,0.0799,0,0,0.0,0.0,0.0799,"February 22, 23",0.0,PLMIW
2023-02-21,0.05,0.08,0.05,0.0799,0.0799,65835,65835,0.0299,59.8,0.0699,"February 21, 23",0.598,PLMIW
2023-02-17,0.05,0.0352,0.0324,0.0324,0.0324,4800,4800,-0.0176,-35.2,0.03333333,"February 17, 23",-0.352,PLMIW
2023-02-16,0.0389,0.0389,0.0376,0.0376,0.0376,24000,24000,-0.0013,-3.34,0.0383,"February 16, 23",-0.0334,PLMIW
2023-02-15,0.0358,0.0358,0.0358,0.0358,0.0358,0,0,0.0,0.0,0.0358,"February 15, 23",0.0,PLMIW
