date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.57,8.68,8.43,8.55,8.55,1539424,1529421,-0.02,-0.23337,8.56,"July 11, 23",-0.0023337,NEXT
2023-07-10,8.57,8.64,8.155,8.55,8.55,1110267,1110200,-0.02,-0.23337,8.43,"July 10, 23",-0.0023337,NEXT
2023-07-07,8.26,8.7385,8.2,8.55,8.55,2316167,2316100,0.29,3.51,8.54,"July 07, 23",0.0351,NEXT
2023-07-06,8.22,8.33,8.0599,8.27,8.27,1065779,1064800,0.05,0.60827,8.22,"July 06, 23",0.0060827,NEXT
2023-07-05,8.17,8.37,8.15,8.24,8.24,1009937,1009900,0.07,0.85679,8.25,"July 05, 23",0.0085679,NEXT
2023-07-03,8.21,8.36,7.98,8.14,8.14,650567,650600,-0.07,-0.85262,8.1,"July 03, 23",-0.0085262,NEXT
2023-06-30,8.5,8.51,7.96,8.21,8.21,2354287,2353600,-0.29,-3.41,8.17,"June 30, 23",-0.0341,NEXT
2023-06-29,7.97,8.25,7.93,8.18,8.18,1207797,1207800,0.21,2.63,8.15,"June 29, 23",0.0263,NEXT
2023-06-28,7.98,8.01,7.84,7.93,7.93,775407,775300,-0.05,-0.62657,7.93,"June 28, 23",-0.0062657,NEXT
2023-06-27,7.78,8.05,7.75,7.98,7.98,1210323,1210300,0.2,2.57,7.94,"June 27, 23",0.0257,NEXT
2023-06-26,7.94,7.95,7.605,7.77,7.77,912392,912400,-0.17,-2.14,7.78,"June 26, 23",-0.0214,NEXT
2023-06-23,7.7,8.01,7.5299,7.93,7.93,2135668,2134400,0.23,2.99,7.88,"June 23, 23",0.0299,NEXT
2023-06-22,8.26,8.265,7.73,7.78,7.78,1797070,1796400,-0.48,-5.81,7.93,"June 22, 23",-0.0581,NEXT
2023-06-21,8.1,8.31,8.056,8.26,8.26,1343659,1343700,0.16,1.98,8.22,"June 21, 23",0.0198,NEXT
2023-06-20,7.99,8.13,7.872,8.1,8.1,1611867,1611700,0.11,1.38,8.0,"June 20, 23",0.0138,NEXT
2023-06-16,8.07,8.5,7.92,8.0,8.0,4405081,4382700,-0.07,-0.86741,8.16,"June 16, 23",-0.0086741,NEXT
2023-06-15,7.66,8.24,7.39,8.07,8.07,7855834,7855800,0.41,5.35,7.9,"June 15, 23",0.0535,NEXT
