date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.4401,1.49,1.4301,1.48,1.49,10866,10858,0.0399,2.77,1.46,"July 11, 23",0.0277,IINN
2023-07-10,1.47,1.47,1.36,1.41,1.41,31494,31500,-0.06,-4.08,1.4,"July 10, 23",-0.0408,IINN
2023-07-07,1.45,1.5199,1.38,1.39,1.39,38167,38100,-0.06,-4.14,1.41,"July 07, 23",-0.0414,IINN
2023-07-06,1.55,1.55,1.37,1.4641,1.464,66835,66800,-0.0859,-5.54,1.43,"July 06, 23",-0.0554,IINN
2023-07-05,1.4822,1.51,1.46,1.46,1.46,12640,12600,-0.0222,-1.5,1.5,"July 05, 23",-0.015,IINN
2023-07-03,1.45,1.485,1.41,1.45,1.45,3775,3800,0.0,0.0,1.45,"July 03, 23",0.0,IINN
2023-06-30,1.45,1.5,1.45,1.5,1.5,12613,12600,0.05,3.45,1.49,"June 30, 23",0.0345,IINN
2023-06-29,1.5194,1.5194,1.42,1.4962,1.496,9846,9800,-0.0232,-1.53,1.47,"June 29, 23",-0.0153,IINN
2023-06-28,1.4113,1.477,1.37,1.44,1.44,11352,11400,0.0287,2.03,1.44,"June 28, 23",0.0203,IINN
2023-06-27,1.48,1.48,1.36,1.48,1.48,18995,19000,0.0,0.0,1.42,"June 27, 23",0.0,IINN
2023-06-26,1.4565,1.46,1.3901,1.412,1.412,13158,13200,-0.0445,-3.06,1.43,"June 26, 23",-0.0306,IINN
2023-06-23,1.46,1.4987,1.38,1.43,1.43,19939,19900,-0.03,-2.05,1.43,"June 23, 23",-0.0205,IINN
2023-06-22,1.5501,1.5893,1.371,1.4829,1.483,28819,28800,-0.0672,-4.34,1.49,"June 22, 23",-0.0434,IINN
2023-06-21,1.55,1.5778,1.5468,1.5468,1.547,8121,8100,-0.0032,-0.20645,1.56,"June 21, 23",-0.0020645,IINN
2023-06-20,1.63,1.7217,1.45,1.58,1.58,25570,25500,-0.05,-3.07,1.56,"June 20, 23",-0.0307,IINN
2023-06-16,1.54,1.59,1.4401,1.5683,1.568,28992,29000,0.0283,1.84,1.49,"June 16, 23",0.0184,IINN
2023-06-15,1.52,1.6,1.46,1.5,1.5,60999,61000,-0.02,-1.32,1.54,"June 15, 23",-0.0132,IINN
2023-06-14,1.47,1.52,1.4429,1.51,1.51,20076,20100,0.04,2.72,1.49,"June 14, 23",0.0272,IINN
2023-06-13,1.5,1.5098,1.45,1.4501,1.45,36654,36600,-0.0499,-3.33,1.48,"June 13, 23",-0.0333,IINN
2023-06-12,1.44,1.4957,1.44,1.44,1.44,14492,14500,0.0,0.0,1.47,"June 12, 23",0.0,IINN
2023-06-09,1.4302,1.52,1.4302,1.4403,1.44,29635,29600,0.0101,0.70619,1.47,"June 09, 23",0.0070619,IINN
2023-06-08,1.38,1.47,1.38,1.45,1.45,13834,13800,0.07,5.07,1.44,"June 08, 23",0.0507,IINN
2023-06-07,1.38,1.4699,1.38,1.41,1.41,19025,19000,0.03,2.17,1.43,"June 07, 23",0.0217,IINN
2023-06-06,1.41,1.42,1.3601,1.38,1.38,22900,22900,-0.03,-2.13,1.39,"June 06, 23",-0.0213,IINN
2023-06-05,1.36,1.43,1.36,1.4198,1.42,15136,15100,0.0598,4.4,1.39,"June 05, 23",0.044,IINN
2023-06-02,1.36,1.47,1.36,1.39,1.39,8621,8500,0.03,2.21,1.39,"June 02, 23",0.0221,IINN
2023-06-01,1.4,1.42,1.36,1.4,1.4,19768,19800,0.0,0.0,1.39,"June 01, 23",0.0,IINN
2023-05-31,1.44,1.4431,1.39,1.42,1.42,18552,18600,-0.02,-1.39,1.41,"May 31, 23",-0.0139,IINN
2023-05-30,1.52,1.53,1.3944,1.46,1.46,14232,14200,-0.06,-3.95,1.46,"May 30, 23",-0.0395,IINN
2023-05-26,1.46,1.48,1.42,1.4723,1.472,5332,5300,0.0123,0.84247,1.46,"May 26, 23",0.0084247,IINN
