date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.94,11.36,10.76,11.36,11.36,367201,366982,0.42,3.84,11.21,"July 11, 23",0.0384,GAMB
2023-07-10,10.03,10.63,9.98,10.63,10.63,199318,199300,0.6,5.98,10.33,"July 10, 23",0.0598,GAMB
2023-07-07,10.03,10.2399,9.95,9.99,9.99,289769,289800,-0.04,-0.3988,10.04,"July 07, 23",-0.003988,GAMB
2023-07-06,10.17,10.17,9.95,9.995,9.995,196282,196300,-0.175,-1.72,10.04,"July 06, 23",-0.0172,GAMB
2023-07-05,10.08,10.24,10.03,10.22,10.22,120802,120800,0.14,1.39,10.16,"July 05, 23",0.0139,GAMB
2023-07-03,10.22,10.25,10.03,10.09,10.09,95959,96000,-0.13,-1.27,10.12,"July 03, 23",-0.0127,GAMB
2023-06-30,10.21,10.355,10.16,10.24,10.24,112789,112800,0.03,0.29383,10.26,"June 30, 23",0.0029383,GAMB
2023-06-29,10.02,10.25,9.95,10.24,10.24,150199,150200,0.22,2.2,10.15,"June 29, 23",0.022,GAMB
2023-06-28,9.96,10.25,9.87,10.04,10.04,218324,218300,0.08,0.80321,10.08,"June 28, 23",0.0080321,GAMB
2023-06-27,9.86,9.93,9.63,9.88,9.88,181788,181800,0.02,0.20284,9.83,"June 27, 23",0.0020284,GAMB
2023-06-26,9.81,10.02,9.78,9.8,9.8,109977,110000,-0.01,-0.10194,9.85,"June 26, 23",-0.0010194,GAMB
2023-06-23,9.9,10.02,9.72,9.87,9.87,390984,391000,-0.03,-0.30303,9.87,"June 23, 23",-0.0030303,GAMB
2023-06-22,9.63,9.85,9.5,9.74,9.74,181992,182000,0.11,1.14,9.68,"June 22, 23",0.0114,GAMB
2023-06-21,9.87,9.99,9.545,9.69,9.69,186276,186200,-0.18,-1.82,9.76,"June 21, 23",-0.0182,GAMB
2023-06-20,9.73,9.94,9.53,9.87,9.87,194648,194600,0.14,1.44,9.83,"June 20, 23",0.0144,GAMB
2023-06-16,9.64,9.89,9.45,9.72,9.72,279516,279500,0.08,0.82988,9.71,"June 16, 23",0.0082988,GAMB
2023-06-15,9.53,9.9,9.3,9.62,9.62,2693610,2693500,0.09,0.94439,9.6,"June 15, 23",0.0094439,GAMB
2023-06-14,11.17,11.2324,10.8701,11.0,11.0,80395,80400,-0.17,-1.52,10.89,"June 14, 23",-0.0152,GAMB
2023-06-13,11.41,11.47,11.11,11.14,11.14,65429,65400,-0.27,-2.37,11.24,"June 13, 23",-0.0237,GAMB
2023-06-12,10.87,11.49,10.85,11.32,11.32,127843,127800,0.45,4.14,11.17,"June 12, 23",0.0414,GAMB
2023-06-09,10.65,10.9,10.615,10.83,10.83,95462,95500,0.18,1.69,10.79,"June 09, 23",0.0169,GAMB
2023-06-08,10.74,10.75,10.55,10.63,10.63,64773,64800,-0.11,-1.02,10.65,"June 08, 23",-0.0102,GAMB
2023-06-07,10.94,10.965,10.44,10.74,10.74,115659,115700,-0.2,-1.83,10.78,"June 07, 23",-0.0183,GAMB
2023-06-06,10.73,10.91,10.655,10.84,10.84,106678,106700,0.11,1.03,10.81,"June 06, 23",0.0103,GAMB
2023-06-05,10.3,10.75,10.3,10.68,10.68,153193,153200,0.38,3.69,10.57,"June 05, 23",0.0369,GAMB
2023-06-02,10.26,10.43,10.14,10.36,10.36,84299,84300,0.1,0.97466,10.32,"June 02, 23",0.0097466,GAMB
2023-06-01,10.12,10.35,10.0,10.33,10.33,136474,136500,0.21,2.08,10.24,"June 01, 23",0.0208,GAMB
2023-05-31,10.09,10.19,10.09,10.14,10.14,70659,70700,0.05,0.49554,10.14,"May 31, 23",0.0049554,GAMB
2023-05-30,10.22,10.285,10.04,10.1,10.1,48154,48200,-0.12,-1.17,10.13,"May 30, 23",-0.0117,GAMB
2023-05-26,10.13,10.225,9.6624,10.16,10.16,35856,35900,0.03,0.29615,10.16,"May 26, 23",0.0029615,GAMB
2023-05-25,10.18,10.2,10.06,10.13,10.13,22146,22100,-0.05,-0.49116,10.14,"May 25, 23",-0.0049116,GAMB
