date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,149.08,150.7,148.575,150.59,150.615005,1445355,1285231,1.51,1.01,149.88,"July 11, 23",0.0101,PPG
2023-07-10,146.48,148.86,146.04,147.9,147.899994,891704,891700,1.42,0.96942,147.67,"July 10, 23",0.0096942,PPG
2023-07-07,145.11,148.04,145.11,146.77,146.770004,1546298,1546300,1.66,1.14,146.98,"July 07, 23",0.0114,PPG
2023-07-06,144.63,145.32,142.87,145.23,145.229996,1491506,1491500,0.6,0.41485,144.47,"July 06, 23",0.0041485,PPG
2023-07-05,147.9,149.225,145.75,146.18,146.179993,1832329,1832300,-1.72,-1.16,146.69,"July 05, 23",-0.0116,PPG
2023-07-03,147.46,149.66,146.92,149.07,149.070007,780594,780600,1.61,1.09,149.04,"July 03, 23",0.0109,PPG
2023-06-30,146.3,149.01,146.04,148.3,148.300003,1352139,1352100,2.0,1.37,147.99,"June 30, 23",0.0137,PPG
2023-06-29,143.2,145.87,143.035,145.37,145.369995,1194001,1194000,2.17,1.52,145.2,"June 29, 23",0.0152,PPG
2023-06-28,144.29,144.84,142.665,143.3,143.300003,1609432,1609400,-0.99,-0.68612,143.32,"June 28, 23",-0.0068612,PPG
2023-06-27,141.25,144.98,141.22,144.43,144.429993,1119918,1119900,3.18,2.25,144.03,"June 27, 23",0.0225,PPG
2023-06-26,139.22,141.57,138.66,141.08,141.080002,1198639,1198400,1.86,1.34,140.72,"June 26, 23",0.0134,PPG
2023-06-23,139.16,140.41,138.19,138.89,138.889999,3212815,3212800,-0.27,-0.19402,138.9,"June 23, 23",-0.0019402,PPG
2023-06-22,142.83,143.325,140.56,140.77,140.770004,1613063,1613100,-2.06,-1.44,141.06,"June 22, 23",-0.0144,PPG
2023-06-21,141.73,143.47,141.4,142.34,142.339996,1532327,1532300,0.61,0.4304,142.64,"June 21, 23",0.004304,PPG
2023-06-20,141.46,142.49,141.1,142.04,142.039993,1386246,1386200,0.58,0.41001,142.01,"June 20, 23",0.0041001,PPG
2023-06-16,141.93,143.47,140.58,143.08,143.080002,2675517,2675500,1.15,0.81026,142.84,"June 16, 23",0.0081026,PPG
2023-06-15,140.62,141.63,139.57,141.27,141.270004,1580703,1587900,0.65,0.46224,140.93,"June 15, 23",0.0046224,PPG
2023-06-14,143.39,143.39,140.14,140.7,140.699997,1932373,1932400,-2.69,-1.88,141.2,"June 14, 23",-0.0188,PPG
2023-06-13,140.05,141.94,140.05,141.32,141.320007,2216782,2216800,1.27,0.90682,141.21,"June 13, 23",0.0090682,PPG
2023-06-12,140.01,140.92,139.6,139.99,139.990005,1591862,1591900,-0.02,-0.01428469,140.13,"June 12, 23",-0.0001428469,PPG
2023-06-09,140.52,141.355,138.77,139.67,139.669998,1174011,1174000,-0.85,-0.6049,139.76,"June 09, 23",-0.006049,PPG
2023-06-08,141.8,142.26,139.745,141.17,141.169998,1417758,1417800,-0.63,-0.44429,141.22,"June 08, 23",-0.0044429,PPG
2023-06-07,138.44,142.41,138.245,141.85,141.850006,1224566,1224600,3.41,2.46,141.51,"June 07, 23",0.0246,PPG
2023-06-06,138.33,140.1775,138.0,139.22,139.220001,958801,958800,0.89,0.64339,139.18,"June 06, 23",0.0064339,PPG
2023-06-05,138.47,139.5,137.88,137.92,137.919998,1252821,1216100,-0.55,-0.3972,138.44,"June 05, 23",-0.003972,PPG
2023-06-02,137.3,139.81,136.6,139.58,139.580002,1294271,1294300,2.28,1.66,139.22,"June 02, 23",0.0166,PPG
2023-06-01,131.83,135.14,131.83,134.98,134.979996,1489945,1489900,3.15,2.39,134.29,"June 01, 23",0.0239,PPG
2023-05-31,134.25,134.25,130.65,131.29,131.289993,2365726,2365700,-2.96,-2.2,131.59,"May 31, 23",-0.022,PPG
2023-05-30,133.92,134.76,131.955,134.35,134.350006,1102734,1102700,0.43,0.32109,133.83,"May 30, 23",0.0032109,PPG
2023-05-26,133.79,134.46,132.97,133.73,133.729996,1070173,1070200,-0.06,-0.0448464,133.87,"May 26, 23",-0.000448464,PPG
2023-05-25,133.73,133.96,131.76,133.04,133.039993,2000234,2000200,-0.69,-0.51597,132.86,"May 25, 23",-0.0051597,PPG
2023-05-24,135.14,135.85,132.46,133.41,133.410004,2468373,2468400,-1.73,-1.28,133.76,"May 24, 23",-0.0128,PPG
2023-05-23,139.47,140.06,136.82,136.88,136.880005,1077691,1077700,-2.59,-1.86,137.74,"May 23, 23",-0.0186,PPG
2023-05-22,142.07,143.2,140.61,140.68,140.679993,1017952,1018000,-1.39,-0.97839,141.44,"May 22, 23",-0.0097839,PPG
2023-05-19,143.38,143.38,141.474,142.4,142.399994,760707,760700,-0.98,-0.6835,142.44,"May 19, 23",-0.006835,PPG
2023-05-18,142.52,143.22,141.24,142.57,142.570007,1202754,1202700,0.05,0.0350828,142.61,"May 18, 23",0.000350828,PPG
2023-05-17,140.01,142.82,139.59,142.41,142.410004,1212183,1212200,2.4,1.71,141.88,"May 17, 23",0.0171,PPG
2023-05-16,139.52,140.18,138.8209,139.33,139.330002,1247685,1247700,-0.19,-0.13618,139.63,"May 16, 23",-0.0013618,PPG
2023-05-15,138.76,140.7839,138.305,140.63,140.630005,1423269,1423200,1.87,1.35,140.06,"May 15, 23",0.0135,PPG
2023-05-12,138.18,138.72,136.29,138.1,138.100006,871397,871400,-0.08,-0.0578955,137.53,"May 12, 23",-0.000578955,PPG
2023-05-11,135.96,137.39,134.94,137.24,137.240005,945997,946000,1.28,0.94145,136.54,"May 11, 23",0.0094145,PPG
2023-05-10,139.1,139.65,135.426,136.86,136.860001,1019775,1019800,-2.24,-1.61,136.82,"May 10, 23",-0.0161,PPG
2023-05-09,137.4,137.75,136.37,137.14,137.139999,1303829,1303800,-0.26,-0.18923,137.2,"May 09, 23",-0.0018923,PPG
2023-05-08,138.19,139.26,137.45,138.68,138.059998,1258626,1258600,0.49,0.35458,138.56,"May 08, 23",0.0035458,PPG
2023-05-05,136.63,138.43,136.58,138.03,137.412903,987477,987400,1.4,1.02,137.57,"May 05, 23",0.0102,PPG
2023-05-04,138.3,138.3,134.665,135.5,134.894226,1029246,1029200,-2.8,-2.02,135.64,"May 04, 23",-0.0202,PPG
2023-05-03,140.34,141.38,138.19,138.34,137.721512,1031865,1031900,-2.0,-1.43,139.58,"May 03, 23",-0.0143,PPG
2023-05-02,139.06,139.95,137.165,139.6,138.975891,1264549,1264500,0.54,0.38832,139.19,"May 02, 23",0.0038832,PPG
2023-05-01,140.15,141.57,139.59,139.76,139.135162,948116,948100,-0.39,-0.27827,140.1,"May 01, 23",-0.0027827,PPG
2023-04-28,139.06,141.37,139.06,140.26,139.632935,1518169,1518200,1.2,0.86294,140.23,"April 28, 23",0.0086294,PPG
2023-04-27,138.76,138.98,136.5,138.93,138.308884,1695956,1696000,0.17,0.12251,137.9,"April 27, 23",0.0012251,PPG
2023-04-26,139.39,140.45,136.89,137.64,137.024658,1948517,1948500,-1.75,-1.26,138.26,"April 26, 23",-0.0126,PPG
2023-04-25,142.16,142.865,139.76,140.43,139.80217,1475831,1475800,-1.73,-1.22,140.59,"April 25, 23",-0.0122,PPG
2023-04-24,144.99,145.51,141.9,142.96,142.320877,1767725,1767700,-2.03,-1.4,142.78,"April 24, 23",-0.014,PPG
2023-04-21,144.86,145.14,141.19,141.98,141.345245,2746981,2747000,-2.88,-1.99,142.71,"April 21, 23",-0.0199,PPG
2023-04-20,139.46,141.57,139.09,141.45,140.817612,2075254,2075300,1.99,1.43,140.79,"April 20, 23",0.0143,PPG
2023-04-19,141.64,142.38,139.89,140.55,139.921646,1544755,1544800,-1.09,-0.76956,140.53,"April 19, 23",-0.0076956,PPG
2023-04-18,141.67,142.46,140.71,141.61,140.976898,1197160,1197100,-0.06,-0.04235194,141.69,"April 18, 23",-0.0004235194,PPG
2023-04-17,138.95,141.01,138.37,140.93,140.299942,978420,978400,1.98,1.42,140.16,"April 17, 23",0.0142,PPG
2023-04-14,139.04,140.08,137.501,138.42,137.801163,1024710,1024700,-0.62,-0.44591,138.36,"April 14, 23",-0.0044591,PPG
2023-04-13,138.96,139.46,137.79,139.29,138.667267,1764332,1764300,0.33,0.23748,139.03,"April 13, 23",0.0023748,PPG
2023-04-12,140.66,141.36,137.78,138.01,137.39299,1306252,1306200,-2.65,-1.88,138.49,"April 12, 23",-0.0188,PPG
2023-04-11,139.19,141.26,138.68,139.3,138.677231,1192632,1192600,0.11,0.07902867,140.06,"April 11, 23",0.0007902867,PPG
2023-04-10,137.7,139.25,137.16,138.34,137.721512,935242,935200,0.64,0.46478,138.13,"April 10, 23",0.0046478,PPG
2023-04-06,137.14,138.44,136.975,138.07,137.452744,1461683,1461700,0.93,0.67814,137.89,"April 06, 23",0.0067814,PPG
2023-04-05,137.26,139.32,137.195,138.95,138.328796,1819675,1819700,1.69,1.23,138.4,"April 05, 23",0.0123,PPG
2023-04-04,139.97,140.175,137.97,138.32,137.701614,1966008,1966000,-1.65,-1.18,138.57,"April 04, 23",-0.0118,PPG
2023-04-03,138.12,140.22,137.26,140.04,139.41391,3701024,3701000,1.92,1.39,139.51,"April 03, 23",0.0139,PPG
2023-03-31,130.55,133.76,130.05,133.58,132.982803,1497789,1497800,3.03,2.32,132.82,"March 31, 23",0.0232,PPG
2023-03-30,129.34,131.0,128.805,129.83,129.249573,987282,987300,0.49,0.37885,129.97,"March 30, 23",0.0037885,PPG
2023-03-29,128.16,128.87,127.685,128.24,127.666679,856688,856700,0.08,0.06242197,128.24,"March 29, 23",0.0006242197,PPG
