date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.225,0.225,0.201,0.201,0.201,19066,19066,-0.024,-10.67,0.2126,"July 11, 23",-0.1067,BTWNW
2023-07-10,0.2037,0.2201,0.2011,0.2051,0.205,5803,5800,0.0014,0.68729,0.2117,"July 10, 23",0.0068729,BTWNW
2023-07-07,0.214,0.244,0.2,0.2167,0.217,28554,28600,0.0027,1.26,0.2285,"July 07, 23",0.0126,BTWNW
2023-07-06,0.2,0.2001,0.2,0.2,0.2,23606,23600,0.0,0.0,0.2,"July 06, 23",0.0,BTWNW
2023-07-05,0.2112,0.212,0.205,0.205,0.205,2886,2900,-0.0062,-2.94,0.2101,"July 05, 23",-0.0294,BTWNW
2023-07-03,0.2,0.243799,0.2,0.226901,0.227,2125,2100,0.026901,13.45,0.2195,"July 03, 23",0.1345,BTWNW
2023-06-30,0.2285,0.248,0.2,0.248,0.248,55260,55300,0.0195,8.53,0.2044,"June 30, 23",0.0853,BTWNW
2023-06-29,0.22,0.27,0.22,0.2299,0.23,6263,6300,0.0099,4.5,0.2346,"June 29, 23",0.045,BTWNW
2023-06-28,0.235951,0.235951,0.22,0.235153,0.235,2385,2400,-0.000798,-0.33821,0.2252,"June 28, 23",-0.0033821,BTWNW
2023-06-27,0.2457,0.2457,0.22,0.22,0.22,2036,2000,-0.0257,-10.46,0.2213,"June 27, 23",-0.1046,BTWNW
2023-06-26,0.22,0.2301,0.22,0.220101,0.22,5611,5600,0.000101,0.04590909,0.2253,"June 26, 23",0.0004590909,BTWNW
2023-06-23,0.23,0.2301,0.23,0.23,0.23,8018,8000,0.0,0.0,0.23,"June 23, 23",0.0,BTWNW
2023-06-22,0.23,0.23,0.23,0.23,0.23,100,100,0.0,0.0,0.23,"June 22, 23",0.0,BTWNW
2023-06-21,0.230101,0.230101,0.230101,0.230101,0.23,1114,1100,0.0,0.0,0.2301,"June 21, 23",0.0,BTWNW
2023-06-20,0.249999,0.249999,0.249999,0.249999,0.25,1500,1500,0.0,0.0,0.25,"June 20, 23",0.0,BTWNW
2023-06-16,0.25,0.25,0.230001,0.25,0.25,1515,1500,0.0,0.0,0.2362,"June 16, 23",0.0,BTWNW
2023-06-15,0.22,0.24,0.22,0.24,0.24,9176,9200,0.02,9.09,0.2308,"June 15, 23",0.0909,BTWNW
2023-06-14,0.23,0.24,0.23,0.24,0.24,1023,1000,0.01,4.35,0.232,"June 14, 23",0.0435,BTWNW
2023-06-13,0.239999,0.239999,0.23,0.23,0.23,4048,4000,-0.009999,-4.17,0.2347,"June 13, 23",-0.0417,BTWNW
2023-06-12,0.2351,0.2351,0.2301,0.2301,0.23,1635,1600,-0.005,-2.13,0.2311,"June 12, 23",-0.0213,BTWNW
2023-06-09,0.23,0.265,0.23,0.23,0.23,52835,52800,0.0,0.0,0.2306,"June 09, 23",0.0,BTWNW
2023-06-08,0.2479,0.26,0.23,0.23,0.23,14626,14600,-0.0179,-7.22,0.2458,"June 08, 23",-0.0722,BTWNW
2023-06-07,0.23,0.244951,0.23,0.23,0.23,16716,16700,0.0,0.0,0.2317,"June 07, 23",0.0,BTWNW
2023-06-06,0.2405,0.2405,0.23,0.23,0.23,8334,8300,-0.0105,-4.37,0.233,"June 06, 23",-0.0437,BTWNW
2023-06-05,0.262999,0.2725,0.21,0.21,0.21,15532,15500,-0.052999,-20.15,0.2653,"June 05, 23",-0.2015,BTWNW
2023-06-02,0.21,0.275,0.21,0.2508,0.251,54220,54200,0.0408,19.43,0.2464,"June 02, 23",0.1943,BTWNW
2023-06-01,0.22,0.221,0.2,0.21,0.21,15790,15800,-0.01,-4.55,0.2065,"June 01, 23",-0.0455,BTWNW
