date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.92,3.93,3.9001,3.93,3.93,14957,14869,0.01,0.2551,3.92,"July 11, 23",0.002551,CUBA
2023-07-10,3.89,3.93,3.89,3.93,3.93,11582,11600,0.04,1.03,3.91,"July 10, 23",0.0103,CUBA
2023-07-07,3.87,3.92,3.87,3.92,3.92,10709,10700,0.05,1.29,3.91,"July 07, 23",0.0129,CUBA
2023-07-06,3.91,3.91,3.84,3.86,3.86,31827,31800,-0.05,-1.28,3.86,"July 06, 23",-0.0128,CUBA
2023-07-05,3.91,3.94,3.9,3.9107,3.91,28942,28900,0.0007,0.01790281,3.91,"July 05, 23",0.0001790281,CUBA
2023-07-03,3.94,3.98,3.9,3.93,3.93,14240,14200,-0.01,-0.25381,3.94,"July 03, 23",-0.0025381,CUBA
2023-06-30,3.95,3.95,3.93,3.95,3.95,11007,11000,0.0,0.0,3.94,"June 30, 23",0.0,CUBA
2023-06-29,3.94,3.95,3.93,3.94,3.94,10448,10400,0.0,0.0,3.94,"June 29, 23",0.0,CUBA
2023-06-28,3.91,3.95,3.91,3.93,3.93,10752,10800,0.02,0.51151,3.92,"June 28, 23",0.0051151,CUBA
2023-06-27,3.86,3.93,3.86,3.93,3.93,4685,4700,0.07,1.81,3.91,"June 27, 23",0.0181,CUBA
2023-06-26,3.86,3.9,3.86,3.86,3.86,7033,7000,0.0,0.0,3.88,"June 26, 23",0.0,CUBA
2023-06-23,3.85,3.8795,3.84,3.85,3.85,10659,10700,0.0,0.0,3.85,"June 23, 23",0.0,CUBA
2023-06-22,3.9,3.9165,3.88,3.9,3.9,7887,7900,0.0,0.0,3.9,"June 22, 23",0.0,CUBA
2023-06-21,3.88,3.92,3.88,3.92,3.92,6343,6300,0.04,1.03,3.9,"June 21, 23",0.0103,CUBA
2023-06-20,3.91,3.93,3.88,3.9101,3.91,17500,17500,0.0001,0.00255754,3.9,"June 20, 23",2.55754e-05,CUBA
2023-06-16,3.93,3.93,3.9017,3.91,3.91,6805,6800,-0.02,-0.50891,3.91,"June 16, 23",-0.0050891,CUBA
2023-06-15,3.9,3.93,3.8892,3.92,3.92,8667,8700,0.02,0.51282,3.9,"June 15, 23",0.0051282,CUBA
2023-06-14,3.9,3.94,3.86,3.89,3.89,13596,13600,-0.01,-0.25641,3.91,"June 14, 23",-0.0025641,CUBA
2023-06-13,3.85,3.9099,3.85,3.9,3.9,13637,13600,0.05,1.3,3.9,"June 13, 23",0.013,CUBA
2023-06-12,3.8484,3.87,3.82,3.86,3.86,20884,20900,0.0116,0.30142,3.84,"June 12, 23",0.0030142,CUBA
