date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.71,1.73,1.69,1.71,1.71,113147,102106,0.0,0.0,1.71,"July 11, 23",0.0,NUVB
2023-07-10,1.71,1.73,1.68,1.7,1.7,272962,273000,-0.01,-0.5848,1.7,"July 10, 23",-0.005848,NUVB
2023-07-07,1.66,1.71,1.66,1.71,1.71,222833,222800,0.05,3.01,1.7,"July 07, 23",0.0301,NUVB
2023-07-06,1.74,1.74,1.625,1.67,1.67,470422,463800,-0.07,-4.02,1.68,"July 06, 23",-0.0402,NUVB
2023-07-05,1.76,1.78,1.72,1.77,1.77,212731,212700,0.01,0.56818,1.76,"July 05, 23",0.0056818,NUVB
2023-07-03,1.78,1.8,1.72,1.76,1.76,200218,200200,-0.02,-1.12,1.75,"July 03, 23",-0.0112,NUVB
2023-06-30,1.85,1.8501,1.78,1.8,1.8,316110,315900,-0.05,-2.7,1.8,"June 30, 23",-0.027,NUVB
2023-06-29,1.77,1.87,1.755,1.84,1.84,660725,660700,0.07,3.95,1.82,"June 29, 23",0.0395,NUVB
2023-06-28,1.75,1.78,1.72,1.77,1.77,366207,366200,0.02,1.14,1.76,"June 28, 23",0.0114,NUVB
2023-06-27,1.73,1.75,1.68,1.75,1.75,314173,314200,0.02,1.16,1.73,"June 27, 23",0.0116,NUVB
2023-06-26,1.75,1.76,1.6712,1.74,1.74,424980,425000,-0.01,-0.57143,1.73,"June 26, 23",-0.0057143,NUVB
2023-06-23,1.7,1.76,1.68,1.76,1.76,4117352,4116300,0.06,3.53,1.75,"June 23, 23",0.0353,NUVB
2023-06-22,1.75,1.76,1.71,1.75,1.75,303366,303400,0.0,0.0,1.74,"June 22, 23",0.0,NUVB
2023-06-21,1.76,1.78,1.73,1.75,1.75,315233,315200,-0.01,-0.56818,1.75,"June 21, 23",-0.0056818,NUVB
2023-06-20,1.77,1.78,1.71,1.78,1.78,296456,296500,0.01,0.56497,1.76,"June 20, 23",0.0056497,NUVB
2023-06-16,1.81,1.815,1.74,1.76,1.76,983587,983600,-0.05,-2.76,1.77,"June 16, 23",-0.0276,NUVB
