date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.73,10.74,10.72,10.72,10.72,196701,196700,-0.01,-0.09319664,10.72,"July 11, 23",-0.0009319664,CHEA
2023-07-10,10.7299,10.7299,10.7299,10.7299,10.73,104,100,0.0,0.0,10.73,"July 10, 23",0.0,CHEA
2023-07-07,10.71,10.72,10.71,10.72,10.72,62858,62900,0.01,0.09337068,10.71,"July 07, 23",0.0009337068,CHEA
2023-07-06,10.71,10.71,10.71,10.71,10.71,208,200,0.0,0.0,10.71,"July 06, 23",0.0,CHEA
2023-07-05,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 05, 23",0.0,CHEA
2023-07-03,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 03, 23",0.0,CHEA
2023-06-30,10.695,10.7,10.695,10.7,10.7,20226,20200,0.005,0.04675082,10.7,"June 30, 23",0.0004675082,CHEA
2023-06-29,10.69,10.7,10.69,10.69,10.69,18424,18400,0.0,0.0,10.69,"June 29, 23",0.0,CHEA
2023-06-28,10.68,10.68,10.68,10.68,10.68,955,1000,0.0,0.0,10.68,"June 28, 23",0.0,CHEA
2023-06-27,10.67,10.71,10.67,10.68,10.68,872162,872200,0.01,0.09372071,10.68,"June 27, 23",0.0009372071,CHEA
2023-06-26,10.655,10.67,10.655,10.67,10.67,290873,290900,0.015,0.14078,10.67,"June 26, 23",0.0014078,CHEA
2023-06-23,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 23, 23",0.0,CHEA
2023-06-22,10.65,10.65,10.65,10.65,10.65,37326,37300,0.0,0.0,10.65,"June 22, 23",0.0,CHEA
2023-06-21,10.64,10.66,10.63,10.65,10.65,45698,45700,0.01,0.09398496,10.64,"June 21, 23",0.0009398496,CHEA
2023-06-20,10.65,10.65,10.65,10.65,10.648,0,0,0.0,0.0,10.65,"June 20, 23",0.0,CHEA
2023-06-16,10.65,10.65,10.65,10.65,10.648,300,300,0.0,0.0,10.65,"June 16, 23",0.0,CHEA
2023-06-15,10.648,10.648,10.648,10.648,10.648,1074,1100,0.0,0.0,10.65,"June 15, 23",0.0,CHEA
2023-06-14,10.63,10.65,10.63,10.65,10.65,6810,6800,0.02,0.18815,10.65,"June 14, 23",0.0018815,CHEA
2023-06-13,10.62,10.6385,10.62,10.63,10.63,502332,502300,0.01,0.09416196,10.62,"June 13, 23",0.0009416196,CHEA
2023-06-12,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 12, 23",0.0,CHEA
2023-06-09,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 09, 23",0.0,CHEA
2023-06-08,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 08, 23",0.0,CHEA
2023-06-07,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 07, 23",0.0,CHEA
2023-06-06,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 06, 23",0.0,CHEA
2023-06-05,10.62,10.65,10.58,10.62,10.62,907,907,0.0,0.0,10.62,"June 05, 23",0.0,CHEA
2023-06-02,10.65,10.65,10.62,10.62,10.62,10062,10100,-0.03,-0.28169,10.64,"June 02, 23",-0.0028169,CHEA
2023-06-01,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 01, 23",0.0,CHEA
2023-05-31,10.62,10.63,10.62,10.62,10.62,2244,2200,0.0,0.0,10.62,"May 31, 23",0.0,CHEA
2023-05-30,10.625,10.625,10.61,10.61,10.61,250310,250300,-0.015,-0.14118,10.61,"May 30, 23",-0.0014118,CHEA
2023-05-26,10.8899,10.8899,10.6,10.6,10.6,1781,1800,-0.2899,-2.66,10.88,"May 26, 23",-0.0266,CHEA
2023-05-25,10.62,10.64,10.62,10.64,10.64,281416,281400,0.02,0.18832,10.63,"May 25, 23",0.0018832,CHEA
2023-05-24,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 24, 23",0.0,CHEA
2023-05-23,10.62,10.62,10.62,10.62,10.62,50001,50000,0.0,0.0,10.62,"May 23, 23",0.0,CHEA
2023-05-22,10.61,10.6116,10.61,10.6116,10.612,201,200,0.0016,0.01508011,10.61,"May 22, 23",0.0001508011,CHEA
2023-05-19,10.6,10.61,10.6,10.61,10.61,301527,301500,0.01,0.09433962,10.6,"May 19, 23",0.0009433962,CHEA
2023-05-18,10.598,10.598,10.598,10.598,10.598,0,0,0.0,0.0,10.6,"May 18, 23",0.0,CHEA
2023-05-17,10.598,10.598,10.598,10.598,10.598,0,0,0.0,0.0,10.6,"May 17, 23",0.0,CHEA
2023-05-16,10.5981,10.5981,10.5981,10.5981,10.598,447,400,0.0,0.0,10.6,"May 16, 23",0.0,CHEA
2023-05-15,10.59,10.61,10.59,10.61,10.61,202065,202100,0.02,0.18886,10.59,"May 15, 23",0.0018886,CHEA
2023-05-12,10.59,10.59,10.59,10.59,10.59,56381,56400,0.0,0.0,10.59,"May 12, 23",0.0,CHEA
2023-05-11,10.59,10.6,10.59,10.6,10.6,53019,53000,0.01,0.09442871,10.59,"May 11, 23",0.0009442871,CHEA
2023-05-10,10.59,10.59,10.59,10.59,10.59,252520,252500,0.0,0.0,10.59,"May 10, 23",0.0,CHEA
2023-05-09,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 09, 23",0.0,CHEA
2023-05-08,10.59,10.59,10.585,10.59,10.59,14201,14200,0.0,0.0,10.59,"May 08, 23",0.0,CHEA
2023-05-05,10.59,10.59,10.59,10.59,10.59,101,100,0.0,0.0,10.59,"May 05, 23",0.0,CHEA
2023-05-04,10.59,10.59,10.59,10.59,10.59,15625,15600,0.0,0.0,10.59,"May 04, 23",0.0,CHEA
2023-05-03,10.59,10.83,10.58,10.59,10.59,44525,44500,0.0,0.0,10.6,"May 03, 23",0.0,CHEA
2023-05-02,10.58,10.58,10.58,10.58,10.58,34580,34600,0.0,0.0,10.58,"May 02, 23",0.0,CHEA
2023-05-01,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 01, 23",0.0,CHEA
2023-04-28,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 28, 23",0.0,CHEA
2023-04-27,10.55,10.55,10.55,10.55,10.55,901,900,0.0,0.0,10.55,"April 27, 23",0.0,CHEA
2023-04-26,10.6,10.6,10.55,10.55,10.55,12301,12300,-0.05,-0.4717,10.55,"April 26, 23",-0.004717,CHEA
2023-04-25,10.55,10.55,10.55,10.55,10.55,4667,4700,0.0,0.0,10.55,"April 25, 23",0.0,CHEA
2023-04-24,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 24, 23",0.0,CHEA
2023-04-21,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 21, 23",0.0,CHEA
2023-04-20,10.54,10.55,10.54,10.54,10.54,305102,305100,0.0,0.0,10.55,"April 20, 23",0.0,CHEA
2023-04-19,10.54,10.54,10.54,10.54,10.54,25055,25100,0.0,0.0,10.54,"April 19, 23",0.0,CHEA
2023-04-18,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 18, 23",0.0,CHEA
2023-04-17,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 17, 23",0.0,CHEA
2023-04-14,10.8,10.8,10.53,10.54,10.54,20500,20500,-0.26,-2.41,10.53,"April 14, 23",-0.0241,CHEA
2023-04-13,10.53,10.53,10.525,10.53,10.53,743700,743700,0.0,0.0,10.53,"April 13, 23",0.0,CHEA
2023-04-12,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 12, 23",0.0,CHEA
2023-04-11,10.52,10.52,10.52,10.52,10.52,845,800,0.0,0.0,10.52,"April 11, 23",0.0,CHEA
2023-04-10,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 10, 23",0.0,CHEA
2023-04-06,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 06, 23",0.0,CHEA
2023-04-05,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 05, 23",0.0,CHEA
2023-04-04,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 04, 23",0.0,CHEA
2023-04-03,10.51,10.51,10.51,10.51,10.51,700,700,0.0,0.0,10.51,"April 03, 23",0.0,CHEA
2023-03-31,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 31, 23",0.0,CHEA
2023-03-30,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 30, 23",0.0,CHEA
2023-03-29,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 29, 23",0.0,CHEA
2023-03-28,10.51,10.51,10.51,10.51,10.51,400,400,0.0,0.0,10.51,"March 28, 23",0.0,CHEA
2023-03-27,10.51,10.5104,10.51,10.5101,10.51,1400,1400,0.0001,0.00095147,10.51,"March 27, 23",9.5147e-06,CHEA
2023-03-24,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 24, 23",0.0,CHEA
2023-03-23,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 23, 23",0.0,CHEA
2023-03-22,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 22, 23",0.0,CHEA
2023-03-21,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 21, 23",0.0,CHEA
2023-03-20,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 20, 23",0.0,CHEA
2023-03-17,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 17, 23",0.0,CHEA
2023-03-16,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 16, 23",0.0,CHEA
2023-03-15,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 15, 23",0.0,CHEA
2023-03-14,10.505,10.505,10.505,10.505,10.505,0,0,0.0,0.0,10.51,"March 14, 23",0.0,CHEA
2023-03-13,10.505,10.505,10.505,10.505,10.505,403,400,0.0,0.0,10.51,"March 13, 23",0.0,CHEA
2023-03-10,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 10, 23",0.0,CHEA
2023-03-09,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 09, 23",0.0,CHEA
2023-03-08,10.505,10.53,10.505,10.5299,10.53,1300,1300,0.0249,0.23703,10.52,"March 08, 23",0.0023703,CHEA
2023-03-07,10.48,10.48,10.48,10.48,10.48,5016,5000,0.0,0.0,10.48,"March 07, 23",0.0,CHEA
2023-03-06,10.48,10.48,10.48,10.48,10.48,5007,5000,0.0,0.0,10.48,"March 06, 23",0.0,CHEA
2023-03-03,10.47,10.47,10.47,10.47,10.47,5210,5200,0.0,0.0,10.47,"March 03, 23",0.0,CHEA
2023-03-02,10.47,10.47,10.47,10.47,10.47,22956,23000,0.0,0.0,10.47,"March 02, 23",0.0,CHEA
2023-03-01,10.47,10.47,10.47,10.47,10.47,5000,5000,0.0,0.0,10.47,"March 01, 23",0.0,CHEA
2023-02-28,10.47,10.47,10.47,10.47,10.47,5001,5000,0.0,0.0,10.47,"February 28, 23",0.0,CHEA
2023-02-27,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"February 27, 23",0.0,CHEA
2023-02-24,10.47,10.5,10.47,10.47,10.47,184550,184600,0.0,0.0,10.47,"February 24, 23",0.0,CHEA
2023-02-23,10.45,10.47,10.45,10.47,10.47,251000,251000,0.02,0.19139,10.47,"February 23, 23",0.0019139,CHEA
2023-02-22,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"February 22, 23",0.0,CHEA
