date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.55,5.795,5.545,5.78,5.78,550174,534392,0.23,4.14,5.7,"July 11, 23",0.0414,ALHC
2023-07-10,5.61,5.74,5.54,5.57,5.57,588046,588000,-0.04,-0.71301,5.62,"July 10, 23",-0.0071301,ALHC
2023-07-07,5.51,5.76,5.51,5.63,5.63,797223,797200,0.12,2.18,5.65,"July 07, 23",0.0218,ALHC
2023-07-06,5.77,5.77,5.52,5.56,5.56,510468,510500,-0.21,-3.64,5.58,"July 06, 23",-0.0364,ALHC
2023-07-05,5.77,5.77,5.45,5.7,5.7,697917,697900,-0.07,-1.21,5.65,"July 05, 23",-0.0121,ALHC
2023-07-03,5.77,5.935,5.71,5.79,5.79,386057,386100,0.02,0.34662,5.79,"July 03, 23",0.0034662,ALHC
2023-06-30,6.02,6.07,5.74,5.75,5.75,2271141,2270900,-0.27,-4.49,5.82,"June 30, 23",-0.0449,ALHC
2023-06-29,5.99,6.16,5.865,5.95,5.95,613857,613900,-0.04,-0.66778,5.98,"June 29, 23",-0.0066778,ALHC
2023-06-28,5.75,6.1,5.75,6.03,6.03,726655,726600,0.28,4.87,6.01,"June 28, 23",0.0487,ALHC
2023-06-27,5.79,5.91,5.55,5.72,5.72,1215436,1215400,-0.07,-1.21,5.7,"June 27, 23",-0.0121,ALHC
2023-06-26,6.05,6.16,5.725,5.74,5.74,2002414,2002400,-0.31,-5.12,5.85,"June 26, 23",-0.0512,ALHC
2023-06-23,6.13,6.4546,6.0,6.1,6.1,2588469,2588100,-0.03,-0.4894,6.11,"June 23, 23",-0.004894,ALHC
2023-06-22,6.14,6.3,5.99,6.23,6.23,640401,640400,0.09,1.47,6.19,"June 22, 23",0.0147,ALHC
2023-06-21,6.1,6.23,5.97,6.11,6.11,600288,600300,0.01,0.16393,6.12,"June 21, 23",0.0016393,ALHC
2023-06-20,6.11,6.215,5.96,6.14,6.14,604724,604700,0.03,0.491,6.12,"June 20, 23",0.00491,ALHC
2023-06-16,6.56,6.57,6.105,6.2,6.2,1002965,1003000,-0.36,-5.49,6.27,"June 16, 23",-0.0549,ALHC
2023-06-15,6.49,6.66,6.29,6.49,6.49,1165217,1165200,0.0,0.0,6.47,"June 15, 23",0.0,ALHC
2023-06-14,7.3,7.415,6.42,6.47,6.47,1848712,1848600,-0.83,-11.37,6.61,"June 14, 23",-0.1137,ALHC
2023-06-13,7.4,7.51,7.16,7.49,7.49,943917,943900,0.09,1.22,7.39,"June 13, 23",0.0122,ALHC
