date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.52,23.265,22.02,23.15,23.15,4217364,4217364,0.63,2.8,22.83,"July 11, 23",0.028,XP
2023-07-10,23.18,23.35,22.66,22.75,22.75,4815967,4815900,-0.43,-1.86,22.87,"July 10, 23",-0.0186,XP
2023-07-07,23.16,23.88,23.16,23.65,23.65,5196010,5196000,0.49,2.12,23.6,"July 07, 23",0.0212,XP
2023-07-06,23.16,23.33,22.63,22.74,22.74,3868397,3868400,-0.42,-1.81,22.85,"July 06, 23",-0.0181,XP
2023-07-05,23.5,23.8,23.2,23.57,23.57,3181513,3181500,0.07,0.29787,23.62,"July 05, 23",0.0029787,XP
2023-07-03,23.59,24.035,23.37,23.73,23.73,2887929,2887900,0.14,0.59347,23.75,"July 03, 23",0.0059347,XP
2023-06-30,23.36,23.99,23.33,23.46,23.459999,3942424,3941800,0.1,0.42808,23.57,"June 30, 23",0.0042808,XP
2023-06-29,22.98,23.4,22.79,23.03,23.030001,3586407,3586400,0.05,0.21758,22.98,"June 29, 23",0.0021758,XP
2023-06-28,22.42,23.0,22.345,22.62,22.620001,4368767,4368800,0.2,0.89206,22.74,"June 28, 23",0.0089206,XP
2023-06-27,22.89,22.89,21.68,22.45,22.450001,9233275,9233300,-0.44,-1.92,22.19,"June 27, 23",-0.0192,XP
2023-06-26,23.17,23.61,22.88,23.03,23.030001,14075840,14075800,-0.14,-0.60423,22.48,"June 26, 23",-0.0060423,XP
2023-06-23,23.26,23.93,23.2111,23.45,23.450001,25333845,25333800,0.19,0.81685,23.48,"June 23, 23",0.0081685,XP
2023-06-22,24.64,24.6432,23.62,23.64,23.639999,9893749,9893500,-1.0,-4.06,24.08,"June 22, 23",-0.0406,XP
2023-06-21,23.62,24.7386,23.28,24.52,24.52,6150388,6150400,0.9,3.81,24.14,"June 21, 23",0.0381,XP
2023-06-20,23.04,23.79,22.54,23.62,23.620001,7722143,7722100,0.58,2.52,23.31,"June 20, 23",0.0252,XP
2023-06-16,21.57,22.57,21.52,22.13,22.129999,4860725,4860700,0.56,2.6,22.12,"June 16, 23",0.026,XP
2023-06-15,21.14,21.875,21.13,21.86,21.860001,4236379,4236300,0.72,3.41,21.61,"June 15, 23",0.0341,XP
2023-06-14,20.5,21.22,20.475,21.14,21.139999,4689481,4689400,0.64,3.12,20.89,"June 14, 23",0.0312,XP
2023-06-13,21.33,21.39,20.37,20.42,20.42,4892658,4892500,-0.91,-4.27,20.55,"June 13, 23",-0.0427,XP
2023-06-12,20.65,21.325,20.53,21.19,21.190001,4626118,4626100,0.54,2.62,21.01,"June 12, 23",0.0262,XP
2023-06-09,20.56,21.2,20.425,20.55,20.549999,9307477,9307400,-0.01,-0.04863813,20.78,"June 09, 23",-0.0004863813,XP
2023-06-08,19.95,20.7,19.81,20.52,20.52,3405193,3405100,0.57,2.86,20.37,"June 08, 23",0.0286,XP
2023-06-07,19.48,19.99,19.185,19.97,19.969999,11807522,11807500,0.49,2.52,19.58,"June 07, 23",0.0252,XP
2023-06-06,19.05,20.055,19.045,19.34,19.34,11140178,11140200,0.29,1.52,19.5,"June 06, 23",0.0152,XP
2023-06-05,18.93,18.99,18.445,18.88,18.879999,2893881,2893900,-0.05,-0.26413,18.81,"June 05, 23",-0.0026413,XP
2023-06-02,18.43,19.29,18.43,19.02,19.02,3740171,3740100,0.59,3.2,18.99,"June 02, 23",0.032,XP
2023-06-01,17.88,18.07,17.715,18.04,18.040001,9243893,9243800,0.16,0.89485,17.91,"June 01, 23",0.0089485,XP
2023-05-31,17.87,18.1,17.57,17.65,17.65,4965772,4965800,-0.22,-1.23,17.7,"May 31, 23",-0.0123,XP
2023-05-30,18.93,18.93,17.88,18.03,18.030001,4855817,4855800,-0.9,-4.75,18.13,"May 30, 23",-0.0475,XP
2023-05-26,18.53,19.15,18.2,18.91,18.91,5371745,5371600,0.38,2.05,18.89,"May 26, 23",0.0205,XP
2023-05-25,18.25,18.597,18.09,18.41,18.41,5331585,5331600,0.16,0.87671,18.34,"May 25, 23",0.0087671,XP
