date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.693,0.7413,0.69,0.7041,0.7041,75491,73801,0.0111,1.6,0.702,"July 11, 23",0.016,NBY
2023-07-10,0.6625,0.7,0.656,0.69,0.69,94699,94700,0.0275,4.15,0.6756,"July 10, 23",0.0415,NBY
2023-07-07,0.6888,0.698899,0.652,0.656,0.66,126662,126600,-0.0328,-4.76,0.6697,"July 07, 23",-0.0476,NBY
2023-07-06,0.71,0.726,0.6201,0.69,0.69,160542,160500,-0.02,-2.82,0.6822,"July 06, 23",-0.0282,NBY
2023-07-05,0.74,0.7423,0.7221,0.7262,0.73,70427,69200,-0.0138,-1.86,0.7279,"July 05, 23",-0.0186,NBY
2023-07-03,0.76,0.76,0.72,0.7431,0.74,120501,120500,-0.0169,-2.22,0.7345,"July 03, 23",-0.0222,NBY
2023-06-30,0.782,0.782,0.721,0.7522,0.75,153202,150400,-0.0298,-3.81,0.7476,"June 30, 23",-0.0381,NBY
2023-06-29,0.785,0.805,0.737,0.77,0.77,217271,217300,-0.015,-1.91,0.7648,"June 29, 23",-0.0191,NBY
2023-06-28,0.752,0.8,0.73,0.75,0.75,292654,292700,-0.002,-0.26596,0.7606,"June 28, 23",-0.0026596,NBY
2023-06-27,0.8599,0.8599,0.6632,0.7274,0.73,593015,593000,-0.1325,-15.41,0.747,"June 27, 23",-0.1541,NBY
2023-06-26,0.86,0.9778,0.811,0.876,0.88,2815984,2816000,0.016,1.86,0.8951,"June 26, 23",0.0186,NBY
2023-06-23,0.7243,0.8,0.7167,0.8,0.8,239805,239800,0.0757,10.45,0.7684,"June 23, 23",0.1045,NBY
2023-06-22,0.7372,0.748899,0.7,0.746685,0.75,158173,156100,0.009485,1.29,0.7216,"June 22, 23",0.0129,NBY
2023-06-21,0.7495,0.76,0.7049,0.76,0.76,146253,146300,0.0105,1.4,0.7412,"June 21, 23",0.014,NBY
2023-06-20,0.69,0.7499,0.69,0.7396,0.74,240722,240700,0.0496,7.19,0.7236,"June 20, 23",0.0719,NBY
2023-06-16,0.69,0.73,0.68,0.68,0.68,180959,179500,-0.01,-1.45,0.6998,"June 16, 23",-0.0145,NBY
2023-06-15,0.68,0.6991,0.6601,0.675,0.68,81172,81200,-0.005,-0.73529,0.6772,"June 15, 23",-0.0073529,NBY
2023-06-14,0.67,0.71,0.67,0.6958,0.7,74222,74200,0.0258,3.85,0.6948,"June 14, 23",0.0385,NBY
2023-06-13,0.7,0.7185,0.59414,0.71,0.71,118287,118200,0.01,1.43,0.6775,"June 13, 23",0.0143,NBY
2023-06-12,0.7167,0.74,0.695,0.72,0.72,252753,251100,0.0033,0.46044,0.7216,"June 12, 23",0.0046044,NBY
