date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.06,0.06,0.06,0.06,0.06,10000,50,0.0,0.0,0.06,"July 11, 23",0.0,BYNOW
2023-07-07,0.0728,0.0728,0.0728,0.0728,0.0728,704,704,0.0,0.0,0.0721,"July 07, 23",0.0,BYNOW
2023-07-06,0.0707,0.084,0.07,0.084,0.084,1767,1767,0.0133,18.81,0.0732,"July 06, 23",0.1881,BYNOW
2023-07-05,0.0871,0.0871,0.056,0.07,0.07,5520,5520,-0.0171,-19.63,0.0709,"July 05, 23",-0.1963,BYNOW
2023-06-30,0.0808,0.0808,0.055251,0.055251,0.0552,433,433,-0.025549,-31.62,0.0702,"June 30, 23",-0.3162,BYNOW
2023-06-29,0.149,0.149,0.080799,0.080799,0.080799,1113,1113,-0.068201,-45.77,0.1117,"June 29, 23",-0.4577,BYNOW
2023-06-28,0.0753,0.0903,0.0753,0.0903,0.0903,900,900,0.015,19.92,0.0856,"June 28, 23",0.1992,BYNOW
2023-06-27,0.1985,0.1985,0.0701,0.0701,0.0701,5000,5000,-0.1284,-64.69,0.133,"June 27, 23",-0.6469,BYNOW
2023-06-26,0.099,0.1491,0.0603,0.1075,0.1075,7733,7733,0.0085,8.59,0.0936,"June 26, 23",0.0859,BYNOW
2023-06-23,0.1359,0.1359,0.0514,0.099,0.099,7789,7789,-0.0369,-27.15,0.0848,"June 23, 23",-0.2715,BYNOW
2023-06-22,0.0988,0.0988,0.0566,0.0618,0.0618,2762,2762,-0.037,-37.45,0.0664,"June 22, 23",-0.3745,BYNOW
2023-06-21,0.0748,0.0748,0.0648,0.0748,0.0748,300,300,0.0,0.0,0.0715,"June 21, 23",0.0,BYNOW
2023-06-20,0.05,0.05,0.05,0.05,0.05,27866,27866,0.0,0.0,0.0501,"June 20, 23",0.0,BYNOW
2023-06-14,0.08,0.08,0.08,0.08,0.08,204,164,0.0,0.0,0.078,"June 14, 23",0.0,BYNOW
2023-06-13,0.084818,0.0952,0.07,0.07,0.07,20133,20133,-0.014818,-17.47,0.0904,"June 13, 23",-0.1747,BYNOW
2023-06-12,0.104,0.1093,0.08,0.08,0.08,5222,5222,-0.024,-23.08,0.0941,"June 12, 23",-0.2308,BYNOW
2023-06-09,0.11,0.11,0.0542,0.08,0.08,7009,7709,-0.03,-27.27,0.0707,"June 09, 23",-0.2727,BYNOW
2023-06-06,0.0755,0.15,0.07,0.15,0.15,21940,21940,0.0745,98.68,0.0721,"June 06, 23",0.9868,BYNOW
2023-06-05,0.1007,0.1007,0.1007,0.1007,0.1007,638,638,0.0,0.0,0.1002,"June 05, 23",0.0,BYNOW
2023-05-31,0.094,0.1327,0.0853,0.1327,0.1,2129,2129,0.0387,41.17,0.1117,"May 31, 23",0.4117,BYNOW
2023-05-30,0.08,0.15,0.08,0.15,0.15,426,426,0.07,87.5,0.1295,"May 30, 23",0.875,BYNOW
2023-05-26,0.19,0.19,0.19,0.19,0.19,162,162,0.0,0.0,0.16,"May 26, 23",0.0,BYNOW
2023-05-25,0.1355,0.15,0.1234,0.15,0.15,5216,5216,0.0145,10.7,0.1345,"May 25, 23",0.107,BYNOW
2023-05-24,0.1503,0.1546,0.0861,0.1378,0.1378,6616,6616,-0.0125,-8.32,0.11,"May 24, 23",-0.0832,BYNOW
