date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5995,0.6451,0.5245,0.5778,0.5778,643765,634242,-0.0217,-3.62,0.5957,"July 11, 23",-0.0362,FXLV
2023-07-10,0.53,0.6,0.5228,0.5919,0.592,534372,534300,0.0619,11.68,0.5661,"July 10, 23",0.1168,FXLV
2023-07-07,0.546,0.55,0.49,0.5224,0.522,280172,279100,-0.0236,-4.32,0.5261,"July 07, 23",-0.0432,FXLV
2023-07-06,0.5245,0.5518,0.4901,0.5518,0.552,482932,462400,0.0273,5.2,0.5248,"July 06, 23",0.052,FXLV
2023-07-05,0.5561,0.5564,0.501,0.501,0.501,704260,704300,-0.0551,-9.91,0.5257,"July 05, 23",-0.0991,FXLV
2023-07-03,0.5,0.5599,0.5,0.53,0.53,403380,403400,0.03,6.0,0.5387,"July 03, 23",0.06,FXLV
2023-06-30,0.5258,0.5625,0.461,0.5,0.5,980340,978100,-0.0258,-4.91,0.5087,"June 30, 23",-0.0491,FXLV
2023-06-29,0.56,0.56,0.5148,0.5148,0.515,396951,397000,-0.0452,-8.07,0.5381,"June 29, 23",-0.0807,FXLV
2023-06-28,0.555,0.5972,0.5173,0.5173,0.517,689761,689800,-0.0377,-6.79,0.5559,"June 28, 23",-0.0679,FXLV
2023-06-27,0.5839,0.6,0.52,0.5352,0.535,456481,456500,-0.0487,-8.34,0.5579,"June 27, 23",-0.0834,FXLV
2023-06-26,0.65,0.6517,0.572,0.572,0.572,600064,600100,-0.078,-12.0,0.6127,"June 26, 23",-0.12,FXLV
2023-06-23,0.65,0.694,0.6132,0.6175,0.618,4103910,4103300,-0.0325,-5.0,0.6216,"June 23, 23",-0.05,FXLV
2023-06-22,0.66,0.7025,0.6584,0.67,0.67,352678,352400,0.01,1.52,0.6705,"June 22, 23",0.0152,FXLV
2023-06-21,0.7044,0.74,0.6551,0.674,0.674,524516,524500,-0.0304,-4.32,0.6855,"June 21, 23",-0.0432,FXLV
2023-06-20,0.73,0.745,0.66,0.6652,0.665,562576,561500,-0.0648,-8.88,0.6953,"June 20, 23",-0.0888,FXLV
2023-06-16,0.7453,0.785,0.7215,0.729,0.729,603928,603900,-0.0163,-2.19,0.7403,"June 16, 23",-0.0219,FXLV
2023-06-15,0.759,0.759,0.7,0.73,0.73,658923,658900,-0.029,-3.82,0.7219,"June 15, 23",-0.0382,FXLV
2023-06-14,0.8,0.8231,0.73,0.7405,0.741,779105,779100,-0.0595,-7.44,0.7746,"June 14, 23",-0.0744,FXLV
2023-06-13,0.7845,0.8399,0.78,0.7881,0.788,470096,470100,0.0036,0.45889,0.7977,"June 13, 23",0.0045889,FXLV
2023-06-12,0.81,0.8429,0.77,0.8,0.8,276613,275700,-0.01,-1.23,0.7937,"June 12, 23",-0.0123,FXLV
2023-06-09,0.8499,0.85,0.771,0.7867,0.787,458989,458400,-0.0632,-7.44,0.8062,"June 09, 23",-0.0744,FXLV
2023-06-08,0.83,0.8301,0.7675,0.8011,0.801,289109,288700,-0.0289,-3.48,0.7915,"June 08, 23",-0.0348,FXLV
2023-06-07,0.8985,0.9096,0.7881,0.8006,0.801,553699,553700,-0.0979,-10.9,0.828,"June 07, 23",-0.109,FXLV
2023-06-06,0.93,0.9473,0.8316,0.8501,0.85,419142,419100,-0.0799,-8.59,0.8964,"June 06, 23",-0.0859,FXLV
