date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.25,10.25,10.25,10.25,10.25,315,315,0.0,0.0,10.21,"July 11, 23",0.0,BLNGU
2023-07-10,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"July 10, 23",0.0,BLNGU
2023-07-07,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"July 07, 23",0.0,BLNGU
2023-07-06,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"July 06, 23",0.0,BLNGU
2023-07-05,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"July 05, 23",0.0,BLNGU
2023-07-03,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"July 03, 23",0.0,BLNGU
2023-06-30,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 30, 23",0.0,BLNGU
2023-06-29,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 29, 23",0.0,BLNGU
2023-06-28,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 28, 23",0.0,BLNGU
2023-06-26,10.23,10.23,10.23,10.23,10.23,400,400,0.0,0.0,10.22,"June 26, 23",0.0,BLNGU
2023-06-23,10.22,10.22,10.22,10.22,10.22,400,400,0.0,0.0,10.21,"June 23, 23",0.0,BLNGU
2023-06-22,10.19,10.2,10.15,10.15,10.15,1100,1100,-0.04,-0.39254,10.18,"June 22, 23",-0.0039254,BLNGU
2023-06-21,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 21, 23",0.0,BLNGU
2023-06-20,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 20, 23",0.0,BLNGU
2023-06-16,10.22,10.22,10.18,10.1801,10.18,500,500,-0.0399,-0.39041,10.2,"June 16, 23",-0.0039041,BLNGU
2023-06-15,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 15, 23",0.0,BLNGU
2023-06-14,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 14, 23",0.0,BLNGU
2023-06-13,10.13,10.21,10.13,10.21,10.21,808,800,0.08,0.78973,10.17,"June 13, 23",0.0078973,BLNGU
2023-06-12,10.21,10.21,10.13,10.13,10.13,200,200,-0.08,-0.78355,10.17,"June 12, 23",-0.0078355,BLNGU
2023-06-09,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 09, 23",0.0,BLNGU
2023-06-08,10.12,10.13,10.12,10.13,10.13,2905,2900,0.01,0.09881423,10.13,"June 08, 23",0.0009881423,BLNGU
2023-06-07,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"June 07, 23",0.0,BLNGU
2023-06-06,10.19,10.19,10.14,10.14,10.14,8047,8000,-0.05,-0.49068,10.15,"June 06, 23",-0.0049068,BLNGU
2023-06-05,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"June 05, 23",0.0,BLNGU
2023-06-02,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"June 02, 23",0.0,BLNGU
2023-06-01,10.19,10.19,10.19,10.19,10.19,403,400,0.0,0.0,10.17,"June 01, 23",0.0,BLNGU
2023-05-31,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 31, 23",0.0,BLNGU
2023-05-30,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 30, 23",0.0,BLNGU
2023-05-26,10.13,10.13,10.13,10.13,10.13,100,100,0.0,0.0,10.13,"May 26, 23",0.0,BLNGU
2023-05-25,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 25, 23",0.0,BLNGU
2023-05-24,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 24, 23",0.0,BLNGU
2023-05-23,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 23, 23",0.0,BLNGU
2023-05-22,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 22, 23",0.0,BLNGU
2023-05-19,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 19, 23",0.0,BLNGU
2023-05-18,10.18,10.18,10.1301,10.1301,10.1301,400,400,-0.0499,-0.49018,10.22,"May 18, 23",-0.0049018,BLNGU
2023-05-17,10.16,10.17,10.13,10.14,10.14,1156,1200,-0.02,-0.19685,10.15,"May 17, 23",-0.0019685,BLNGU
2023-05-16,10.15,10.64,10.11,10.11,10.11,3161,3200,-0.04,-0.39409,10.14,"May 16, 23",-0.0039409,BLNGU
2023-05-15,10.16,10.615,10.16,10.615,10.615,400,400,0.455,4.48,10.39,"May 15, 23",0.0448,BLNGU
2023-05-12,10.15,10.61,10.1101,10.1101,10.11,1000,1000,-0.0399,-0.3931,10.21,"May 12, 23",-0.003931,BLNGU
2023-05-11,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 11, 23",0.0,BLNGU
