date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.489799,0.489799,0.4401,0.47,0.47,151743,151741,-0.019799,-4.04,0.4701,"July 11, 23",-0.0404,CPOP
2023-07-10,0.4556,0.4899,0.43959,0.47,0.47,45468,45500,0.0144,3.16,0.4533,"July 10, 23",0.0316,CPOP
2023-07-07,0.471,0.4798,0.43,0.4593,0.459,164882,164900,-0.0117,-2.48,0.4589,"July 07, 23",-0.0248,CPOP
2023-07-06,0.48,0.495,0.4,0.4767,0.477,79628,79600,-0.0033,-0.6875,0.4547,"July 06, 23",-0.006875,CPOP
2023-07-05,0.5,0.5,0.47,0.4799,0.48,18526,18500,-0.0201,-4.02,0.4826,"July 05, 23",-0.0402,CPOP
2023-07-03,0.5398,0.5398,0.477,0.4872,0.487,26089,26100,-0.0526,-9.74,0.4994,"July 03, 23",-0.0974,CPOP
2023-06-30,0.508,0.508,0.4675,0.5,0.5,143934,143900,-0.008,-1.57,0.4875,"June 30, 23",-0.0157,CPOP
2023-06-29,0.4782,0.5099,0.4613,0.49,0.49,115097,115100,0.0118,2.47,0.4839,"June 29, 23",0.0247,CPOP
2023-06-28,0.488,0.5,0.4599,0.488,0.488,19047,19000,0.0,0.0,0.4849,"June 28, 23",0.0,CPOP
2023-06-27,0.476251,0.4825,0.47,0.4825,0.483,5131,5100,0.006249,1.31,0.477,"June 27, 23",0.0131,CPOP
2023-06-26,0.4875,0.4921,0.4462,0.49,0.49,59792,59800,0.0025,0.51282,0.4618,"June 26, 23",0.0051282,CPOP
2023-06-23,0.4501,0.49,0.44,0.4698,0.47,34028,34000,0.0197,4.38,0.4661,"June 23, 23",0.0438,CPOP
2023-06-22,0.4501,0.49,0.45,0.49,0.49,17407,17400,0.0399,8.86,0.4637,"June 22, 23",0.0886,CPOP
2023-06-21,0.51,0.51,0.4443,0.49,0.49,63022,63000,-0.02,-3.92,0.4717,"June 21, 23",-0.0392,CPOP
2023-06-20,0.5,0.5374,0.4335,0.5052,0.505,265743,265400,0.0052,1.04,0.4959,"June 20, 23",0.0104,CPOP
2023-06-16,0.4945,0.505,0.475,0.4997,0.5,56019,56000,0.0052,1.05,0.4859,"June 16, 23",0.0105,CPOP
2023-06-15,0.491,0.5188,0.4739,0.5095,0.509,62423,62400,0.0185,3.77,0.5029,"June 15, 23",0.0377,CPOP
2023-06-14,0.51,0.5219,0.49,0.4967,0.497,96051,96100,-0.0133,-2.61,0.4996,"June 14, 23",-0.0261,CPOP
2023-06-13,0.502,0.502,0.480201,0.4978,0.498,101291,101200,-0.0042,-0.83665,0.4962,"June 13, 23",-0.0083665,CPOP
2023-06-12,0.52,0.52,0.4825,0.52,0.52,163889,163600,0.0,0.0,0.5088,"June 12, 23",0.0,CPOP
2023-06-09,0.5098,0.51,0.4801,0.4948,0.495,33559,33300,-0.015,-2.94,0.4932,"June 09, 23",-0.0294,CPOP
2023-06-08,0.515449,0.515449,0.4794,0.491,0.491,18106,18100,-0.024449,-4.74,0.5019,"June 08, 23",-0.0474,CPOP
2023-06-07,0.5005,0.57458,0.4949,0.51,0.51,48672,48700,0.0095,1.9,0.5061,"June 07, 23",0.019,CPOP
2023-06-06,0.49,0.55995,0.4899,0.5201,0.52,52801,52800,0.0301,6.14,0.5242,"June 06, 23",0.0614,CPOP
2023-06-05,0.52,0.52,0.4892,0.49,0.49,31501,31500,-0.03,-5.77,0.4945,"June 05, 23",-0.0577,CPOP
2023-06-02,0.54,0.59495,0.4707,0.4999,0.5,232773,232500,-0.0401,-7.43,0.5085,"June 02, 23",-0.0743,CPOP
2023-06-01,0.57,0.57,0.5353,0.5599,0.56,119095,119100,-0.0101,-1.77,0.5428,"June 01, 23",-0.0177,CPOP
2023-05-31,0.5912,0.5912,0.5495,0.57,0.57,27727,27700,-0.0212,-3.59,0.5636,"May 31, 23",-0.0359,CPOP
2023-05-30,0.58,0.58,0.5505,0.5699,0.57,35919,35700,-0.0101,-1.74,0.5607,"May 30, 23",-0.0174,CPOP
2023-05-26,0.6,0.6498,0.559899,0.58,0.58,89635,89600,-0.02,-3.33,0.5868,"May 26, 23",-0.0333,CPOP
2023-05-25,0.59,0.655,0.59,0.6199,0.62,28475,28500,0.0299,5.07,0.624,"May 25, 23",0.0507,CPOP
2023-05-24,0.6353,0.65,0.600801,0.6499,0.65,4022,4000,0.0146,2.3,0.6391,"May 24, 23",0.023,CPOP
2023-05-23,0.6,0.655,0.6,0.655,0.655,15258,15300,0.055,9.17,0.62,"May 23, 23",0.0917,CPOP
2023-05-22,0.63,0.63,0.6022,0.6296,0.63,11271,11300,-0.0004,-0.06349206,0.614,"May 22, 23",-0.0006349206,CPOP
2023-05-19,0.625051,0.639999,0.6103,0.6399,0.64,10682,10600,0.014849,2.38,0.6205,"May 19, 23",0.0238,CPOP
2023-05-18,0.6173,0.6594,0.588,0.649999,0.65,10240,10200,0.032699,5.3,0.6271,"May 18, 23",0.053,CPOP
2023-05-17,0.560801,0.62,0.560801,0.60925,0.609,8360,8400,0.048449,8.64,0.5971,"May 17, 23",0.0864,CPOP
2023-05-16,0.582001,0.63,0.5508,0.622,0.622,16548,16500,0.039999,6.87,0.5993,"May 16, 23",0.0687,CPOP
2023-05-15,0.57,0.6296,0.5562,0.6199,0.62,37743,37700,0.0499,8.75,0.5922,"May 15, 23",0.0875,CPOP
2023-05-12,0.5754,0.6,0.5754,0.5904,0.59,22175,22200,0.015,2.61,0.5911,"May 12, 23",0.0261,CPOP
2023-05-11,0.64,0.64,0.5462,0.5999,0.6,54878,54900,-0.0401,-6.27,0.5919,"May 11, 23",-0.0627,CPOP
2023-05-10,0.668,0.7096,0.6208,0.6286,0.629,65997,66000,-0.0394,-5.9,0.6426,"May 10, 23",-0.059,CPOP
2023-05-09,0.7248,0.7248,0.64,0.6789,0.679,47627,46600,-0.0459,-6.33,0.6637,"May 09, 23",-0.0633,CPOP
2023-05-08,0.7003,0.7455,0.63,0.6923,0.692,68067,68000,-0.008,-1.14,0.6956,"May 08, 23",-0.0114,CPOP
2023-05-05,0.7174,0.7746,0.6608,0.7746,0.775,75392,75400,0.0572,7.97,0.7022,"May 05, 23",0.0797,CPOP
2023-05-04,0.6499,0.7499,0.6401,0.7418,0.742,88072,88100,0.0919,14.14,0.6897,"May 04, 23",0.1414,CPOP
2023-05-03,0.67124,0.7035,0.626,0.69,0.69,163080,163100,0.01876,2.79,0.646,"May 03, 23",0.0279,CPOP
2023-05-02,0.737,0.77,0.651,0.7055,0.706,542303,542300,-0.0315,-4.27,0.7391,"May 02, 23",-0.0427,CPOP
2023-05-01,0.76,1.0901,0.5,0.65,0.65,2360266,2360300,-0.11,-14.47,0.8291,"May 01, 23",-0.1447,CPOP
2023-04-28,0.8003,0.8003,0.72,0.72,0.72,60376,60300,-0.0803,-10.03,0.7546,"April 28, 23",-0.1003,CPOP
2023-04-27,0.7698,0.829,0.7509,0.78,0.78,55471,55500,0.0102,1.33,0.7899,"April 27, 23",0.0133,CPOP
2023-04-26,0.81,0.8848,0.78,0.7896,0.79,37921,37900,-0.0204,-2.52,0.8286,"April 26, 23",-0.0252,CPOP
2023-04-25,0.88,0.88,0.7733,0.85,0.85,142552,142600,-0.03,-3.41,0.82,"April 25, 23",-0.0341,CPOP
2023-04-24,0.76,0.8778,0.745,0.86,0.86,33554,33400,0.1,13.16,0.8066,"April 24, 23",0.1316,CPOP
2023-04-21,0.73,0.7799,0.73,0.759999,0.76,10571,10600,0.029999,4.11,0.7258,"April 21, 23",0.0411,CPOP
2023-04-20,0.7401,0.7849,0.7401,0.7758,0.776,4416,4400,0.0357,4.82,0.7757,"April 20, 23",0.0482,CPOP
