date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.75,2.78,2.34,2.46,2.46,3575062,3564627,-0.29,-10.55,2.56,"July 11, 23",-0.1055,MOB
2023-07-10,2.94,3.33,2.52,2.82,2.82,91548640,91548600,-0.12,-4.08,2.93,"July 10, 23",-0.0408,MOB
2023-07-07,1.51,1.55,1.475,1.5,1.5,50818,50800,-0.01,-0.66225,1.51,"July 07, 23",-0.0066225,MOB
2023-07-06,1.52,1.57,1.52,1.52,1.52,22271,22300,0.0,0.0,1.53,"July 06, 23",0.0,MOB
2023-07-05,1.59,1.6,1.53,1.54,1.54,23516,23500,-0.05,-3.14,1.57,"July 05, 23",-0.0314,MOB
2023-07-03,1.61,1.61,1.51,1.54,1.54,13159,13200,-0.07,-4.35,1.55,"July 03, 23",-0.0435,MOB
2023-06-30,1.6573,1.6573,1.51,1.53,1.53,53099,53100,-0.1273,-7.68,1.56,"June 30, 23",-0.0768,MOB
2023-06-29,1.6,1.69,1.5511,1.66,1.66,83197,83200,0.06,3.75,1.63,"June 29, 23",0.0375,MOB
2023-06-28,1.5315,1.58,1.5171,1.56,1.56,39988,40000,0.0285,1.86,1.57,"June 28, 23",0.0186,MOB
2023-06-27,1.46,1.58,1.44,1.54,1.54,57060,56900,0.08,5.48,1.51,"June 27, 23",0.0548,MOB
2023-06-26,1.4,1.5,1.38,1.44,1.44,24594,24500,0.04,2.86,1.46,"June 26, 23",0.0286,MOB
2023-06-23,1.45,1.46,1.37,1.38,1.38,23077,23100,-0.07,-4.83,1.41,"June 23, 23",-0.0483,MOB
2023-06-22,1.4017,1.5,1.4,1.46,1.46,62382,62400,0.0583,4.16,1.44,"June 22, 23",0.0416,MOB
2023-06-21,1.4418,1.4837,1.3701,1.4,1.4,13329,13100,-0.0418,-2.9,1.42,"June 21, 23",-0.029,MOB
2023-06-20,1.41,1.434,1.36,1.41,1.41,19915,19900,0.0,0.0,1.41,"June 20, 23",0.0,MOB
2023-06-16,1.48,1.4995,1.41,1.46,1.46,15803,14500,-0.02,-1.35,1.44,"June 16, 23",-0.0135,MOB
2023-06-15,1.45,1.57,1.4311,1.5,1.5,87745,87700,0.05,3.45,1.49,"June 15, 23",0.0345,MOB
2023-06-14,1.49,1.49,1.4,1.45,1.45,43406,43400,-0.04,-2.68,1.43,"June 14, 23",-0.0268,MOB
2023-06-13,1.3693,1.53,1.35,1.46,1.46,171068,171100,0.0907,6.62,1.44,"June 13, 23",0.0662,MOB
2023-06-12,1.33,1.4,1.31,1.37,1.37,52199,52200,0.04,3.01,1.35,"June 12, 23",0.0301,MOB
2023-06-09,1.4001,1.4036,1.31,1.3599,1.36,69872,69800,-0.0402,-2.87,1.36,"June 09, 23",-0.0287,MOB
2023-06-08,1.425,1.4567,1.4,1.44,1.44,36873,36700,0.015,1.05,1.43,"June 08, 23",0.0105,MOB
2023-06-07,1.48,1.48,1.4251,1.46,1.46,22779,22800,-0.02,-1.35,1.45,"June 07, 23",-0.0135,MOB
2023-06-06,1.39,1.5,1.34,1.5,1.5,71588,71600,0.11,7.91,1.43,"June 06, 23",0.0791,MOB
