date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.02,1.0501,1.01,1.04,1.04,37517,37511,0.02,1.96,1.03,"July 11, 23",0.0196,MTEK
2023-07-10,1.06,1.06,1.02,1.0201,1.02,44821,44700,-0.0399,-3.76,1.03,"July 10, 23",-0.0376,MTEK
2023-07-07,1.0,1.07,0.9945,1.0699,1.07,73350,72300,0.0699,6.99,1.05,"July 07, 23",0.0699,MTEK
2023-07-06,1.05,1.05,1.0043,1.0283,1.028,20354,20400,-0.0217,-2.07,1.02,"July 06, 23",-0.0207,MTEK
2023-07-05,0.99,1.07,0.99,1.05,1.05,30161,30200,0.06,6.06,1.03,"July 05, 23",0.0606,MTEK
2023-07-03,1.04,1.0799,1.0,1.01,1.01,48691,48700,-0.03,-2.88,1.04,"July 03, 23",-0.0288,MTEK
2023-06-30,1.01,1.1,0.9501,1.08,1.08,239364,237900,0.07,6.93,1.03,"June 30, 23",0.0693,MTEK
2023-06-29,1.04,1.075,1.0,1.015,1.015,115080,115000,-0.025,-2.4,1.02,"June 29, 23",-0.024,MTEK
2023-06-28,1.23,1.25,1.0,1.04,1.04,1496731,1496700,-0.19,-15.45,1.14,"June 28, 23",-0.1545,MTEK
2023-06-27,1.13,1.19,1.06,1.16,1.16,265432,265400,0.03,2.65,1.15,"June 27, 23",0.0265,MTEK
2023-06-26,1.03,1.16,1.03,1.13,1.13,282160,282200,0.1,9.71,1.1,"June 26, 23",0.0971,MTEK
2023-06-23,0.9814,1.03,0.931,1.02,1.02,142548,142000,0.0386,3.93,0.984,"June 23, 23",0.0393,MTEK
2023-06-22,1.07,1.1199,0.9656,1.02,1.02,395072,388100,-0.05,-4.67,1.05,"June 22, 23",-0.0467,MTEK
2023-06-21,1.12,1.1601,0.9245,1.04,1.04,513804,513800,-0.08,-7.14,1.04,"June 21, 23",-0.0714,MTEK
2023-06-20,0.87,1.1,0.85,1.02,1.02,1097256,1097300,0.15,17.24,1.02,"June 20, 23",0.1724,MTEK
