date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.13,1.17,1.13,1.16,1.16,83984,83997,0.03,2.65,1.16,"July 11, 23",0.0265,VZLA
2023-07-10,1.15,1.17,1.15,1.17,1.17,79020,79000,0.02,1.74,1.16,"July 10, 23",0.0174,VZLA
2023-07-07,1.14,1.17,1.14,1.16,1.16,99633,99600,0.02,1.75,1.16,"July 07, 23",0.0175,VZLA
2023-07-06,1.19,1.19,1.13,1.16,1.16,130154,130100,-0.03,-2.52,1.15,"July 06, 23",-0.0252,VZLA
2023-07-05,1.21,1.21,1.19,1.195,1.195,79340,79300,-0.015,-1.24,1.2,"July 05, 23",-0.0124,VZLA
2023-07-03,1.21,1.22,1.2,1.22,1.22,40655,40700,0.01,0.82645,1.21,"July 03, 23",0.0082645,VZLA
2023-06-30,1.2,1.22,1.16,1.22,1.22,226430,226200,0.02,1.67,1.19,"June 30, 23",0.0167,VZLA
2023-06-29,1.15,1.1827,1.15,1.18,1.18,198558,198600,0.03,2.61,1.16,"June 29, 23",0.0261,VZLA
2023-06-28,1.17,1.18,1.15,1.17,1.17,160329,160300,0.0,0.0,1.17,"June 28, 23",0.0,VZLA
2023-06-27,1.19,1.19,1.1692,1.18,1.18,93505,93500,-0.01,-0.84034,1.18,"June 27, 23",-0.0084034,VZLA
2023-06-26,1.18,1.2,1.15,1.19,1.19,157776,157800,0.01,0.84746,1.18,"June 26, 23",0.0084746,VZLA
2023-06-23,1.19,1.19,1.1573,1.1609,1.161,77139,77100,-0.0291,-2.45,1.17,"June 23, 23",-0.0245,VZLA
2023-06-22,1.2,1.21,1.17,1.18,1.18,171528,171500,-0.02,-1.67,1.19,"June 22, 23",-0.0167,VZLA
2023-06-21,1.19,1.21,1.15,1.21,1.21,197812,197700,0.02,1.68,1.19,"June 21, 23",0.0168,VZLA
2023-06-20,1.13,1.19,1.12,1.19,1.19,128605,128600,0.06,5.31,1.16,"June 20, 23",0.0531,VZLA
2023-06-16,1.1,1.15,1.07,1.13,1.13,377277,377200,0.03,2.73,1.09,"June 16, 23",0.0273,VZLA
2023-06-15,1.15,1.15,1.1,1.1,1.1,228271,228300,-0.05,-4.35,1.11,"June 15, 23",-0.0435,VZLA
2023-06-14,1.2,1.2,1.12,1.13,1.13,296813,296800,-0.07,-5.83,1.15,"June 14, 23",-0.0583,VZLA
2023-06-13,1.17,1.1986,1.17,1.19,1.19,117667,117700,0.02,1.71,1.18,"June 13, 23",0.0171,VZLA
2023-06-12,1.21,1.21,1.17,1.18,1.18,113038,113000,-0.03,-2.48,1.18,"June 12, 23",-0.0248,VZLA
2023-06-09,1.19,1.21,1.18,1.19,1.19,95394,95400,0.0,0.0,1.19,"June 09, 23",0.0,VZLA
2023-06-08,1.26,1.26,1.19,1.19,1.19,132692,132700,-0.07,-5.56,1.21,"June 08, 23",-0.0556,VZLA
2023-06-07,1.24,1.27,1.21,1.24,1.24,171971,172000,0.0,0.0,1.23,"June 07, 23",0.0,VZLA
2023-06-06,1.24,1.27,1.22,1.25,1.25,137391,137400,0.01,0.80645,1.24,"June 06, 23",0.0080645,VZLA
2023-06-05,1.3,1.33,1.26,1.26,1.26,159161,84500,-0.04,-3.08,1.3,"June 05, 23",-0.0308,VZLA
2023-06-02,1.35,1.37,1.33,1.36,1.36,120549,120500,0.01,0.74074,1.34,"June 02, 23",0.0074074,VZLA
2023-06-01,1.25,1.33,1.25,1.33,1.33,119358,119300,0.08,6.4,1.3,"June 01, 23",0.064,VZLA
