date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,30.37,31.05,30.28,30.86,30.860001,302334,288400,0.49,1.61,30.75,"July 11, 23",0.0161,NCNO
2023-07-10,30.07,30.76,29.88,30.37,30.370001,448492,448500,0.3,0.99767,30.39,"July 10, 23",0.0099767,NCNO
2023-07-07,29.71,30.6,29.675,30.34,30.34,374880,374900,0.63,2.12,30.22,"July 07, 23",0.0212,NCNO
2023-07-06,29.87,30.15,29.3,29.84,29.84,729811,729800,-0.03,-0.10044,29.83,"July 06, 23",-0.0010044,NCNO
2023-07-05,30.03,30.8375,29.73,30.6,30.6,538724,538600,0.57,1.9,30.34,"July 05, 23",0.019,NCNO
2023-07-03,30.06,30.42,29.545,30.05,30.049999,191749,191700,-0.01,-0.0332668,29.95,"July 03, 23",-0.000332668,NCNO
2023-06-30,30.712,31.375,30.06,30.12,30.120001,658474,658300,-0.592,-1.93,30.35,"June 30, 23",-0.0193,NCNO
2023-06-29,29.97,30.45,29.79,30.23,30.23,533979,534000,0.26,0.86753,30.21,"June 29, 23",0.0086753,NCNO
2023-06-28,29.87,30.5,29.65,29.98,29.98,417522,417500,0.11,0.36826,29.96,"June 28, 23",0.0036826,NCNO
2023-06-27,29.35,30.15,29.35,29.89,29.889999,470629,470500,0.54,1.84,29.85,"June 27, 23",0.0184,NCNO
2023-06-26,29.94,30.51,29.38,29.43,29.43,565282,565300,-0.51,-1.7,29.71,"June 26, 23",-0.017,NCNO
2023-06-23,29.17,30.21,28.73,30.01,30.01,991630,991500,0.84,2.88,29.76,"June 23, 23",0.0288,NCNO
2023-06-22,29.29,29.9799,28.97,29.56,29.559999,698831,698800,0.27,0.92182,29.59,"June 22, 23",0.0092182,NCNO
2023-06-21,30.45,30.7465,28.92,29.46,29.459999,1717771,1717800,-0.99,-3.25,29.49,"June 21, 23",-0.0325,NCNO
2023-06-20,32.55,32.6,29.91,29.98,29.98,3671425,3671200,-2.57,-7.9,31.09,"June 20, 23",-0.079,NCNO
2023-06-16,25.63,33.63,24.8,31.69,31.690001,8206214,8175600,6.06,23.64,30.69,"June 16, 23",0.2364,NCNO
2023-06-15,23.76,25.5,23.73,25.46,25.459999,1112003,1112000,1.7,7.15,24.84,"June 15, 23",0.0715,NCNO
2023-06-14,24.06,24.695,23.8158,24.02,24.02,728682,728700,-0.04,-0.16625,24.11,"June 14, 23",-0.0016625,NCNO
2023-06-13,25.01,25.09,23.95,24.29,24.290001,811212,811200,-0.72,-2.88,24.35,"June 13, 23",-0.0288,NCNO
2023-06-12,24.19,25.24,24.12,24.77,24.77,880584,880600,0.58,2.4,24.75,"June 12, 23",0.024,NCNO
2023-06-09,24.62,24.91,23.74,24.0,24.0,829159,829100,-0.62,-2.52,24.04,"June 09, 23",-0.0252,NCNO
