date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.65,20.82,20.43,20.78,20.780001,143058,140613,0.13,0.62954,20.7,"July 11, 23",0.0062954,ERO
2023-07-10,19.89,20.72,19.84,20.62,20.620001,118270,118300,0.73,3.67,20.59,"July 10, 23",0.0367,ERO
2023-07-07,19.6,20.34,19.52,20.11,20.110001,103698,103700,0.51,2.6,20.03,"July 07, 23",0.026,ERO
2023-07-06,19.55,19.92,19.16,19.64,19.639999,143374,143400,0.09,0.46036,19.52,"July 06, 23",0.0046036,ERO
2023-07-05,20.35,20.35,19.9,20.1,20.1,98731,98700,-0.25,-1.23,20.12,"July 05, 23",-0.0123,ERO
2023-07-03,20.31,21.1992,20.135,20.86,20.860001,53652,53700,0.55,2.71,20.84,"July 03, 23",0.0271,ERO
2023-06-30,20.2,20.5,19.25,20.23,20.23,228638,228600,0.03,0.14851,19.84,"June 30, 23",0.0014851,ERO
2023-06-29,20.1,20.51,19.9,20.45,20.450001,124859,124900,0.35,1.74,20.35,"June 29, 23",0.0174,ERO
2023-06-28,20.03,20.39,19.8845,20.24,20.24,102108,102100,0.21,1.05,20.12,"June 28, 23",0.0105,ERO
2023-06-27,20.5,20.7,20.26,20.5,20.5,79131,79100,0.0,0.0,20.45,"June 27, 23",0.0,ERO
2023-06-26,19.84,20.45,19.84,20.39,20.389999,39016,39000,0.55,2.77,20.24,"June 26, 23",0.0277,ERO
2023-06-23,19.93,20.02,19.5422,19.97,19.969999,116923,116900,0.04,0.2007,19.82,"June 23, 23",0.002007,ERO
2023-06-22,20.31,20.9,20.21,20.27,20.27,397942,397900,-0.04,-0.19695,20.33,"June 22, 23",-0.0019695,ERO
2023-06-21,19.96,20.78,19.96,20.71,20.709999,53584,53600,0.75,3.76,20.51,"June 21, 23",0.0376,ERO
2023-06-20,20.4,20.52,19.75,20.27,20.27,87034,87000,-0.13,-0.63725,20.16,"June 20, 23",-0.0063725,ERO
2023-06-16,20.69,21.0,20.42,20.75,20.75,71960,72000,0.06,0.29,20.7,"June 16, 23",0.0029,ERO
2023-06-15,19.95,21.14,19.95,20.91,20.91,123066,123100,0.96,4.81,20.78,"June 15, 23",0.0481,ERO
2023-06-14,19.92,20.55,19.56,20.29,20.290001,166351,166400,0.37,1.86,20.18,"June 14, 23",0.0186,ERO
2023-06-13,19.09,19.66,18.985,19.6,19.6,111566,111600,0.51,2.67,19.46,"June 13, 23",0.0267,ERO
2023-06-12,18.2,19.17,18.101,18.88,18.879999,122821,122800,0.68,3.74,18.74,"June 12, 23",0.0374,ERO
2023-06-09,17.24,18.25,17.24,18.18,18.18,121464,121500,0.94,5.45,18.02,"June 09, 23",0.0545,ERO
2023-06-08,17.36,17.665,17.1657,17.41,17.41,51323,51300,0.05,0.28802,17.4,"June 08, 23",0.0028802,ERO
2023-06-07,17.3,17.88,17.215,17.47,17.469999,81181,81200,0.17,0.98266,17.49,"June 07, 23",0.0098266,ERO
2023-06-06,17.17,17.76,17.11,17.46,17.459999,71759,71800,0.29,1.69,17.53,"June 06, 23",0.0169,ERO
2023-06-05,17.6,17.8799,17.3,17.42,17.42,99805,86200,-0.18,-1.02,17.55,"June 05, 23",-0.0102,ERO
2023-06-02,17.27,18.13,17.27,17.74,17.74,188579,188600,0.47,2.72,17.77,"June 02, 23",0.0272,ERO
2023-06-01,16.47,17.3684,16.47,17.02,17.02,67949,67900,0.55,3.34,17.04,"June 01, 23",0.0334,ERO
2023-05-31,17.77,17.77,16.24,16.53,16.530001,162238,162200,-1.24,-6.98,16.67,"May 31, 23",-0.0698,ERO
2023-05-30,18.01,18.41,17.85,18.13,18.129999,114799,114800,0.12,0.6663,18.14,"May 30, 23",0.006663,ERO
2023-05-26,17.41,17.86,17.37,17.81,17.809999,95460,95500,0.4,2.3,17.76,"May 26, 23",0.023,ERO
2023-05-25,17.09,17.48,16.955,17.3,17.299999,61670,61700,0.21,1.23,17.25,"May 25, 23",0.0123,ERO
2023-05-24,17.9,17.915,16.64,17.04,17.040001,185852,185900,-0.86,-4.8,16.95,"May 24, 23",-0.048,ERO
2023-05-23,18.25,18.585,17.96,18.09,18.09,88174,88200,-0.16,-0.87671,18.28,"May 23, 23",-0.0087671,ERO
2023-05-22,18.39,18.7,18.06,18.66,18.66,67719,67700,0.27,1.47,18.47,"May 22, 23",0.0147,ERO
2023-05-19,18.15,18.76,18.01,18.56,18.559999,142117,142100,0.41,2.26,18.57,"May 19, 23",0.0226,ERO
2023-05-18,18.23,18.6,18.2,18.52,18.52,57074,57100,0.29,1.59,18.42,"May 18, 23",0.0159,ERO
2023-05-17,18.31,18.77,18.15,18.59,18.59,117953,118000,0.28,1.53,18.51,"May 17, 23",0.0153,ERO
2023-05-16,18.05,18.61,17.9,18.29,18.290001,139668,139700,0.24,1.33,18.37,"May 16, 23",0.0133,ERO
2023-05-15,17.49,18.4247,17.49,18.4,18.4,64357,64400,0.91,5.2,18.2,"May 15, 23",0.052,ERO
2023-05-12,17.58,18.09,17.39,17.53,17.530001,94231,94200,-0.05,-0.28441,17.64,"May 12, 23",-0.0028441,ERO
2023-05-11,18.15,18.3,17.3,17.64,17.639999,173089,173100,-0.51,-2.81,17.67,"May 11, 23",-0.0281,ERO
2023-05-10,20.28,20.28,18.13,18.72,18.719999,229861,229900,-1.56,-7.69,18.73,"May 10, 23",-0.0769,ERO
2023-05-09,20.33,20.56,19.3,20.28,20.280001,136612,136600,-0.05,-0.24594,20.07,"May 09, 23",-0.0024594,ERO
2023-05-08,20.81,20.985,20.55,20.64,20.639999,127490,127500,-0.17,-0.81691,20.77,"May 08, 23",-0.0081691,ERO
2023-05-05,19.73,20.69,19.69,20.54,20.540001,108850,108900,0.81,4.11,20.5,"May 05, 23",0.0411,ERO
2023-05-04,19.52,20.17,19.42,19.8,19.799999,83817,83800,0.28,1.43,19.84,"May 04, 23",0.0143,ERO
2023-05-03,19.92,20.14,19.3921,19.63,19.629999,95372,95400,-0.29,-1.46,19.7,"May 03, 23",-0.0146,ERO
2023-05-02,19.86,20.05,19.6,19.95,19.950001,99867,99800,0.09,0.45317,19.87,"May 02, 23",0.0045317,ERO
2023-05-01,19.76,20.27,19.76,20.07,20.07,70340,70300,0.31,1.57,20.08,"May 01, 23",0.0157,ERO
2023-04-28,19.43,19.74,19.38,19.69,19.690001,72040,72000,0.26,1.34,19.59,"April 28, 23",0.0134,ERO
2023-04-27,19.18,19.72,19.15,19.63,19.629999,71461,71500,0.45,2.35,19.52,"April 27, 23",0.0235,ERO
2023-04-26,19.04,19.36,18.83,19.22,19.219999,78330,78300,0.18,0.94538,19.21,"April 26, 23",0.0094538,ERO
2023-04-25,19.14,19.19,18.7015,18.93,18.93,87514,87500,-0.21,-1.1,18.95,"April 25, 23",-0.011,ERO
2023-04-24,19.1,19.7007,19.07,19.53,19.530001,99870,99900,0.43,2.25,19.36,"April 24, 23",0.0225,ERO
2023-04-21,19.56,19.81,18.92,19.3,19.299999,145261,145300,-0.26,-1.33,19.25,"April 21, 23",-0.0133,ERO
2023-04-20,19.53,20.5,19.435,19.84,19.84,164707,164700,0.31,1.59,20.08,"April 20, 23",0.0159,ERO
2023-04-19,19.61,19.945,19.31,19.8,19.799999,69955,70000,0.19,0.96889,19.73,"April 19, 23",0.0096889,ERO
2023-04-18,18.97,20.05,18.86,19.93,19.93,166344,166300,0.96,5.06,19.65,"April 18, 23",0.0506,ERO
2023-04-17,19.28,19.53,18.09,18.87,18.870001,204828,204600,-0.41,-2.13,18.59,"April 17, 23",-0.0213,ERO
2023-04-14,19.0,19.73,18.95,19.33,19.33,195170,195200,0.33,1.74,19.34,"April 14, 23",0.0174,ERO
2023-04-13,17.93,19.21,17.8,19.01,19.01,143058,143100,1.08,6.02,18.87,"April 13, 23",0.0602,ERO
2023-04-12,17.8,18.11,17.6,17.73,17.73,100128,100100,-0.07,-0.39326,17.81,"April 12, 23",-0.0039326,ERO
2023-04-11,17.2,17.85,17.2,17.7,17.700001,86565,86600,0.5,2.91,17.62,"April 11, 23",0.0291,ERO
2023-04-10,17.38,17.43,16.98,17.21,17.209999,52694,52700,-0.17,-0.97814,17.19,"April 10, 23",-0.0097814,ERO
2023-04-06,17.08,17.91,17.04,17.59,17.59,108934,108900,0.51,2.99,17.52,"April 06, 23",0.0299,ERO
2023-04-05,16.91,17.56,16.82,16.94,16.940001,115835,115800,0.03,0.17741,17.04,"April 05, 23",0.0017741,ERO
2023-04-04,18.08,18.08,17.08,17.11,17.110001,178471,178500,-0.97,-5.37,17.42,"April 04, 23",-0.0537,ERO
2023-04-03,17.54,18.2,17.54,18.11,18.110001,141084,141100,0.57,3.25,18.04,"April 03, 23",0.0325,ERO
2023-03-31,17.86,18.07,17.41,17.64,17.639999,86360,86400,-0.22,-1.23,17.65,"March 31, 23",-0.0123,ERO
2023-03-30,18.14,18.23,17.73,17.91,17.91,116866,116900,-0.23,-1.27,17.97,"March 30, 23",-0.0127,ERO
2023-03-29,17.61,18.72,17.58,17.97,17.969999,358670,358700,0.36,2.04,18.24,"March 29, 23",0.0204,ERO
2023-03-28,16.93,17.39,16.605,17.37,17.370001,57528,57500,0.44,2.6,17.04,"March 28, 23",0.026,ERO
