date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0787,0.0787,0.0769,0.0787,0.0787,600,600,0.0,0.0,0.0784,"July 11, 23",0.0,FIACW
2023-07-05,0.0694,0.0762,0.0694,0.0694,0.0694,2700,2700,0.0,0.0,0.0721,"July 05, 23",0.0,FIACW
2023-06-26,0.061,0.0741,0.0609,0.0741,0.0741,24200,24200,0.0131,21.48,0.0641,"June 26, 23",0.2148,FIACW
2023-06-23,0.0663,0.068,0.0637,0.068,0.068,2000,2000,0.0017,2.56,0.067,"June 23, 23",0.0256,FIACW
2023-06-22,0.0673,0.068,0.0673,0.068,0.068,800,800,0.0007,1.04,0.0677,"June 22, 23",0.0104,FIACW
2023-06-21,0.065,0.065,0.0635,0.0643,0.0643,12700,12700,-0.0007,-1.08,0.0649,"June 21, 23",-0.0108,FIACW
2023-06-13,0.07,0.07,0.07,0.07,0.07,136,136,0.0,0.0,0.07,"June 13, 23",0.0,FIACW
2023-06-07,0.068,0.068,0.068,0.068,0.068,19500,19500,0.0,0.0,0.068,"June 07, 23",0.0,FIACW
2023-06-06,0.066301,0.069,0.066301,0.0688,0.0688,5022,5022,0.002499,3.77,0.0685,"June 06, 23",0.0377,FIACW
2023-06-01,0.0559,0.057,0.0559,0.057,0.057,300,300,0.0011,1.97,0.0564,"June 01, 23",0.0197,FIACW
2023-05-26,0.0599,0.0599,0.0599,0.0599,0.0599,700,700,0.0,0.0,0.0599,"May 26, 23",0.0,FIACW
2023-05-24,0.0544,0.0544,0.0452,0.0452,0.0452,1195,1195,-0.0092,-16.91,0.0529,"May 24, 23",-0.1691,FIACW
2023-05-23,0.058,0.058,0.058,0.058,0.058,300,300,0.0,0.0,0.058,"May 23, 23",0.0,FIACW
2023-05-19,0.0373,0.0599,0.0373,0.0599,0.0599,907,907,0.0226,60.59,0.0554,"May 19, 23",0.6059,FIACW
2023-05-18,0.0325,0.0325,0.0325,0.0325,0.0325,575,575,0.0,0.0,0.0325,"May 18, 23",0.0,FIACW
2023-05-17,0.0402,0.0402,0.0402,0.0402,0.0402,100,100,0.0,0.0,0.0402,"May 17, 23",0.0,FIACW
2023-05-04,0.04,0.04,0.04,0.04,0.04,255,255,0.0,0.0,0.04,"May 04, 23",0.0,FIACW
2023-05-02,0.054,0.054,0.054,0.054,0.054,401,401,0.0,0.0,0.054,"May 02, 23",0.0,FIACW
2023-04-25,0.05425,0.05425,0.05425,0.05425,0.05425,1908,1908,0.0,0.0,0.0543,"April 25, 23",0.0,FIACW
2023-04-24,0.0205,0.0688,0.0205,0.0688,0.0688,3444,3444,0.0483,235.61,0.0617,"April 24, 23",2.3561,FIACW
2023-04-19,0.05,0.0718,0.05,0.0669,0.0669,7977,7977,0.0169,33.8,0.0626,"April 19, 23",0.338,FIACW
2023-04-13,0.058,0.058,0.05625,0.05625,0.05625,9809,9809,-0.00175,-3.02,0.0565,"April 13, 23",-0.0302,FIACW
2023-04-11,0.04,0.04,0.04,0.04,0.04,598,598,0.0,0.0,0.04,"April 11, 23",0.0,FIACW
2023-04-06,0.04,0.04,0.04,0.04,0.04,283,283,0.0,0.0,0.04,"April 06, 23",0.0,FIACW
2023-04-03,0.05,0.054,0.04,0.04,0.04,28328,28328,-0.01,-20.0,0.0464,"April 03, 23",-0.2,FIACW
2023-03-28,0.05,0.05,0.05,0.05,0.05,34450,34450,0.0,0.0,0.05,"March 28, 23",0.0,FIACW
2023-03-27,0.035,0.0739,0.035,0.06,0.06,5530,5530,0.025,71.43,0.0604,"March 27, 23",0.7143,FIACW
2023-03-24,0.0412,0.0426,0.0351,0.0351,0.0351,9007,9007,-0.0061,-14.81,0.039,"March 24, 23",-0.1481,FIACW
2023-03-23,0.0298,0.04,0.0298,0.0389,0.0389,10571,10571,0.0091,30.54,0.0348,"March 23, 23",0.3054,FIACW
2023-03-22,0.0203,0.0203,0.0203,0.0203,0.0203,165,165,0.0,0.0,0.0203,"March 22, 23",0.0,FIACW
2023-03-21,0.035,0.035,0.02,0.0206,0.0206,218033,218033,-0.0144,-41.14,0.0297,"March 21, 23",-0.4114,FIACW
2023-03-20,0.0685,0.0686,0.031,0.031,0.031,10582,10582,-0.0375,-54.74,0.0497,"March 20, 23",-0.5474,FIACW
2023-03-17,0.036643,0.0367,0.0317,0.0359,0.0359,4045,4045,-0.000743,-2.03,0.0356,"March 17, 23",-0.0203,FIACW
2023-03-16,0.03667,0.03667,0.03667,0.03667,0.03667,580,580,0.0,0.0,0.0367,"March 16, 23",0.0,FIACW
2023-03-14,0.0501,0.0501,0.0501,0.0501,0.0501,100,100,0.0,0.0,0.0501,"March 14, 23",0.0,FIACW
