date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.87,2.95,2.68,2.89,2.89,55964,55875,0.02,0.69686,2.83,"July 11, 23",0.0069686,JZXN
2023-07-10,2.68,2.9,2.4701,2.87,2.87,143627,143600,0.19,7.09,2.69,"July 10, 23",0.0709,JZXN
2023-07-07,2.52,2.943,2.376,2.79,2.79,80798,1454372,0.27,10.71,2.71,"July 07, 23",0.1071,JZXN
2023-07-06,2.7,2.7,2.5218,2.682,2.682,8423,151625,-0.018,-0.66667,2.59,"July 06, 23",-0.0066667,JZXN
2023-07-05,2.6118,2.6982,2.52,2.565,2.574,9585,172547,-0.0468,-1.79,2.61,"July 05, 23",-0.0179,JZXN
2023-07-03,2.7774,2.7774,2.5848,2.6748,2.682,8710,156786,-0.1026,-3.69,2.66,"July 03, 23",-0.0369,JZXN
2023-06-30,2.601,2.6928,2.52,2.5794,2.574,20480,368651,-0.0216,-0.83045,2.62,"June 30, 23",-0.0083045,JZXN
2023-06-29,2.835,2.835,2.5848,2.6658,2.664,16715,300884,-0.1692,-5.97,2.68,"June 29, 23",-0.0597,JZXN
2023-06-28,2.7522,2.8224,2.5794,2.5794,2.574,5851,105326,-0.1728,-6.28,2.72,"June 28, 23",-0.0628,JZXN
2023-06-27,2.664,2.7738,2.61,2.7252,2.718,11522,207413,0.0612,2.3,2.7,"June 27, 23",0.023,JZXN
2023-06-26,2.7414,2.763,2.376,2.655,2.664,24681,444261,-0.0864,-3.15,2.63,"June 26, 23",-0.0315,JZXN
2023-06-23,2.844,2.844,2.7,2.709,2.718,28798,518372,-0.135,-4.75,2.72,"June 23, 23",-0.0475,JZXN
2023-06-22,3.042,3.042,2.7,2.7,2.7,65352,1176348,-0.342,-11.24,2.79,"June 22, 23",-0.1124,JZXN
2023-06-21,3.006,3.78,2.862,3.0438,3.042,352853,6351358,0.0378,1.26,3.27,"June 21, 23",0.0126,JZXN
2023-06-20,3.0564,3.0672,2.844,2.88,2.88,18333,330010,-0.1764,-5.77,2.91,"June 20, 23",-0.0577,JZXN
2023-06-16,2.7468,3.06,2.7468,2.8296,2.826,37104,667878,0.0828,3.01,2.92,"June 16, 23",0.0301,JZXN
2023-06-15,3.0042,3.0051,2.7,2.808,2.808,17833,321008,-0.1962,-6.53,2.87,"June 15, 23",-0.0653,JZXN
2023-06-14,2.88,3.06,2.88,2.9538,2.952,15441,277953,0.0738,2.56,2.99,"June 14, 23",0.0256,JZXN
2023-06-13,2.9016,3.0366,2.8836,2.9322,2.934,10121,182186,0.0306,1.05,2.96,"June 13, 23",0.0105,JZXN
2023-06-12,3.069,3.069,2.79,2.9736,2.97,17474,314535,-0.0954,-3.11,2.88,"June 12, 23",-0.0311,JZXN
2023-06-09,2.916,3.0528,2.8476,2.853,2.862,12286,221160,-0.063,-2.16,2.94,"June 09, 23",-0.0216,JZXN
2023-06-08,3.204,3.204,2.718,2.9646,2.97,25686,462349,-0.2394,-7.47,2.95,"June 08, 23",-0.0747,JZXN
2023-06-07,2.9016,3.2022,2.8908,2.997,3.006,24009,432163,0.0954,3.29,3.04,"June 07, 23",0.0329,JZXN
2023-06-06,3.06,3.222,2.8458,2.88,2.88,24626,443285,-0.18,-5.88,3.0,"June 06, 23",-0.0588,JZXN
2023-06-05,3.114,3.42,2.9898,3.0618,3.06,26490,476827,-0.0522,-1.68,3.2,"June 05, 23",-0.0168,JZXN
2023-06-02,3.42,3.51,2.97,3.1248,3.132,91768,1651839,-0.2952,-8.63,3.34,"June 02, 23",-0.0863,JZXN
2023-06-01,2.916,3.429,2.808,3.4146,3.42,116724,2101045,0.4986,17.1,3.15,"June 01, 23",0.171,JZXN
2023-05-31,3.06,3.159,2.88,3.006,3.006,34473,620525,-0.054,-1.76,3.01,"May 31, 23",-0.0176,JZXN
2023-05-30,2.754,3.096,2.754,2.907,2.916,19658,353847,0.153,5.56,2.96,"May 30, 23",0.0556,JZXN
2023-05-26,2.682,2.916,2.61,2.808,2.808,15634,281424,0.126,4.7,2.82,"May 26, 23",0.047,JZXN
2023-05-25,3.042,3.042,2.5578,2.7,2.7,28188,507399,-0.342,-11.24,2.76,"May 25, 23",-0.1124,JZXN
2023-05-24,2.97,3.0618,2.88,2.8818,2.88,17611,317013,-0.0882,-2.97,2.97,"May 24, 23",-0.0297,JZXN
2023-05-23,2.925,3.0924,2.9178,3.0204,3.024,21539,387717,0.0954,3.26,3.04,"May 23, 23",0.0326,JZXN
2023-05-22,3.024,3.1302,2.916,2.943,2.952,18810,338590,-0.081,-2.68,2.98,"May 22, 23",-0.0268,JZXN
