date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,32.15,33.36,31.92,33.27,33.27,597626,590423,1.12,3.48,32.69,"July 11, 23",0.0348,YY
2023-07-10,31.99,32.215,31.815,32.05,32.049999,414007,414000,0.06,0.18756,32.01,"July 10, 23",0.0018756,YY
2023-07-07,31.95,32.315,31.65,32.02,32.02,296309,296300,0.07,0.21909,32.01,"July 07, 23",0.0021909,YY
2023-07-06,31.26,32.08,31.26,31.67,31.67,549983,549900,0.41,1.31,31.77,"July 06, 23",0.0131,YY
2023-07-05,31.75,32.21,31.12,32.03,32.029999,707963,708000,0.28,0.88189,31.86,"July 05, 23",0.0088189,YY
2023-07-03,30.69,32.06,30.69,31.76,31.76,502559,502600,1.07,3.49,31.8,"July 03, 23",0.0349,YY
2023-06-30,30.38,30.8409,30.045,30.71,30.709999,567777,567800,0.33,1.09,30.65,"June 30, 23",0.0109,YY
2023-06-29,30.2,30.64,30.015,30.21,30.209999,701569,701600,0.01,0.03311258,30.37,"June 29, 23",0.0003311258,YY
2023-06-28,30.49,30.705,30.22,30.61,30.610001,803648,803600,0.12,0.39357,30.52,"June 28, 23",0.0039357,YY
2023-06-27,29.86,31.06,29.86,30.8,30.799999,957133,957100,0.94,3.15,30.79,"June 27, 23",0.0315,YY
2023-06-26,29.26,29.81,29.175,29.55,29.549999,1033801,1033800,0.29,0.99111,29.55,"June 26, 23",0.0099111,YY
2023-06-23,29.15,29.415,28.84,29.18,29.18,781583,781600,0.03,0.10292,29.21,"June 23, 23",0.0010292,YY
2023-06-22,29.51,29.99,29.11,29.6,29.6,539261,539200,0.09,0.30498,29.74,"June 22, 23",0.0030498,YY
2023-06-21,29.59,30.23,29.49,29.72,29.719999,791413,791400,0.13,0.43934,29.83,"June 21, 23",0.0043934,YY
2023-06-20,29.56,29.99,29.5,29.69,29.690001,748934,748900,0.13,0.43978,29.69,"June 20, 23",0.0043978,YY
2023-06-16,30.54,31.025,29.61,30.66,30.15,1791821,1791800,0.12,0.39293,30.57,"June 16, 23",0.0039293,YY
2023-06-15,30.37,30.74,29.83,30.74,30.22867,678718,678700,0.37,1.22,30.37,"June 15, 23",0.0122,YY
2023-06-14,29.36,30.455,29.12,29.87,29.373142,1354538,1354500,0.51,1.74,30.0,"June 14, 23",0.0174,YY
2023-06-13,29.98,30.0,29.355,29.48,29.48,586924,586900,-0.5,-1.67,29.59,"June 13, 23",-0.0167,YY
2023-06-12,29.2,29.9,28.86,29.4,29.4,604264,604300,0.2,0.68493,29.55,"June 12, 23",0.0068493,YY
2023-06-09,29.59,29.82,28.42,28.93,28.93,1570682,1570600,-0.66,-2.23,28.93,"June 09, 23",-0.0223,YY
2023-06-08,29.28,30.12,29.13,29.51,29.51,583898,583900,0.23,0.78552,29.59,"June 08, 23",0.0078552,YY
2023-06-07,28.55,29.7,28.55,28.97,28.969999,627938,627900,0.42,1.47,29.05,"June 07, 23",0.0147,YY
2023-06-06,28.0,29.7,28.0,29.18,29.18,720893,720900,1.18,4.21,29.13,"June 06, 23",0.0421,YY
2023-06-05,28.49,28.54,27.69,28.2,28.200001,537137,537100,-0.29,-1.02,28.09,"June 05, 23",-0.0102,YY
2023-06-02,28.08,29.19,28.0,28.77,28.77,791746,791700,0.69,2.46,28.68,"June 02, 23",0.0246,YY
2023-06-01,24.92,27.85,24.92,27.58,27.58,771553,771500,2.66,10.67,27.2,"June 01, 23",0.1067,YY
2023-05-31,26.91,27.32,24.12,24.8,24.799999,1527355,1527200,-2.11,-7.84,24.85,"May 31, 23",-0.0784,YY
2023-05-30,28.01,28.16,27.94,27.97,26.91,18116,710000,-0.04,-0.14281,28.05,"May 30, 23",-0.0014281,YY
2023-05-26,27.95,28.325,27.82,28.21,28.209999,405279,405200,0.26,0.93023,28.14,"May 26, 23",0.0093023,YY
2023-05-25,27.81,28.19,27.44,27.67,27.67,460557,460600,-0.14,-0.50342,27.72,"May 25, 23",-0.0050342,YY
2023-05-24,28.01,28.25,27.72,27.82,27.82,438880,438800,-0.19,-0.67833,27.94,"May 24, 23",-0.0067833,YY
2023-05-23,27.98,28.64,27.6,28.18,28.18,447587,447600,0.2,0.7148,28.28,"May 23, 23",0.007148,YY
2023-05-22,28.48,28.9,28.2,28.22,28.219999,447782,447800,-0.26,-0.91292,28.53,"May 22, 23",-0.0091292,YY
2023-05-19,28.15,28.52,28.01,28.5,28.5,375037,375000,0.35,1.24,28.37,"May 19, 23",0.0124,YY
2023-05-18,29.51,29.53,28.18,28.22,28.219999,455654,455700,-1.29,-4.37,28.66,"May 18, 23",-0.0437,YY
2023-05-17,29.07,29.8,29.065,29.59,29.59,403732,403700,0.52,1.79,29.61,"May 17, 23",0.0179,YY
2023-05-16,29.46,29.92,29.21,29.78,29.780001,375401,375400,0.32,1.09,29.72,"May 16, 23",0.0109,YY
2023-05-15,29.51,30.05,29.24,29.89,29.889999,657960,657900,0.38,1.29,29.8,"May 15, 23",0.0129,YY
2023-05-12,29.11,29.6,29.0,29.3,29.299999,393349,393300,0.19,0.6527,29.36,"May 12, 23",0.006527,YY
2023-05-11,28.0,29.69,28.0,29.58,29.58,544405,544400,1.58,5.64,29.38,"May 11, 23",0.0564,YY
2023-05-10,29.3,29.42,27.87,27.98,27.98,546925,546800,-1.32,-4.51,28.35,"May 10, 23",-0.0451,YY
2023-05-09,29.14,29.57,28.9495,29.27,29.27,436357,436400,0.13,0.44612,29.33,"May 09, 23",0.0044612,YY
2023-05-08,30.0,30.0,29.34,29.71,29.709999,452283,452300,-0.29,-0.96667,29.65,"May 08, 23",-0.0096667,YY
2023-05-05,30.02,30.22,29.61,29.86,29.860001,353536,353500,-0.16,-0.53298,29.93,"May 05, 23",-0.0053298,YY
2023-05-04,30.21,30.5,29.82,29.89,29.889999,335608,335600,-0.32,-1.06,30.02,"May 04, 23",-0.0106,YY
2023-05-03,29.52,30.08,29.13,29.99,29.99,341435,341400,0.47,1.59,29.81,"May 03, 23",0.0159,YY
2023-05-02,30.08,30.08,29.13,29.64,29.639999,366087,366100,-0.44,-1.46,29.61,"May 02, 23",-0.0146,YY
2023-05-01,30.43,30.9,29.85,30.39,30.389999,176728,176700,-0.04,-0.13145,30.23,"May 01, 23",-0.0013145,YY
2023-04-28,30.5,31.19,30.3,30.43,30.43,301103,301100,-0.07,-0.22951,30.51,"April 28, 23",-0.0022951,YY
2023-04-27,28.37,30.25,27.22,30.23,30.23,600831,600800,1.86,6.56,29.7,"April 27, 23",0.0656,YY
2023-04-26,27.75,28.33,27.395,28.21,28.209999,580831,580800,0.46,1.66,28.11,"April 26, 23",0.0166,YY
2023-04-25,27.5,27.75,27.2,27.22,27.219999,494680,494700,-0.28,-1.02,27.39,"April 25, 23",-0.0102,YY
2023-04-24,28.46,28.54,27.75,27.785,27.790001,421742,421700,-0.675,-2.37,27.99,"April 24, 23",-0.0237,YY
2023-04-21,28.62,28.7,28.06,28.62,28.620001,349544,349500,0.0,0.0,28.49,"April 21, 23",0.0,YY
2023-04-20,29.4,30.01,28.67,29.02,29.02,554019,554000,-0.38,-1.29,29.12,"April 20, 23",-0.0129,YY
2023-04-19,29.24,29.925,29.23,29.47,29.469999,417852,417900,0.23,0.78659,29.62,"April 19, 23",0.0078659,YY
2023-04-18,29.87,30.12,29.63,30.08,30.08,332871,332900,0.21,0.70305,29.92,"April 18, 23",0.0070305,YY
2023-04-17,30.0,30.24,29.83,29.97,29.969999,273714,273700,-0.03,-0.1,30.0,"April 17, 23",-0.001,YY
2023-04-14,29.7,29.99,29.45,29.5,29.5,451156,451200,-0.2,-0.6734,29.62,"April 14, 23",-0.006734,YY
2023-04-13,29.28,30.3,29.125,29.7,29.700001,502609,502600,0.42,1.43,29.93,"April 13, 23",0.0143,YY
2023-04-12,29.135,29.64,28.64,28.95,28.950001,694809,694800,-0.185,-0.63498,29.16,"April 12, 23",-0.0063498,YY
2023-04-11,30.28,30.42,29.45,29.45,28.940001,586941,586700,-0.83,-2.74,29.87,"April 11, 23",-0.0274,YY
2023-04-10,29.99,30.32,29.8,30.18,29.657358,739194,739200,0.19,0.63354,30.17,"April 10, 23",0.0063354,YY
2023-04-06,30.28,30.47,30.05,30.23,29.706491,452938,452900,-0.05,-0.16513,30.28,"April 06, 23",-0.0016513,YY
2023-04-05,31.11,31.11,29.975,30.0,29.480476,589270,589300,-1.11,-3.57,30.1,"April 05, 23",-0.0357,YY
2023-04-04,31.9,32.25,30.74,31.28,30.73831,706867,706800,-0.62,-1.94,31.18,"April 04, 23",-0.0194,YY
2023-04-03,30.91,32.16,30.91,32.11,31.553936,464185,464200,1.2,3.88,31.86,"April 03, 23",0.0388,YY
2023-03-31,31.64,31.88,30.87,31.18,30.640041,493289,493300,-0.46,-1.45,31.18,"March 31, 23",-0.0145,YY
2023-03-30,30.77,31.77,30.45,31.77,31.219824,790282,790300,1.0,3.25,31.44,"March 30, 23",0.0325,YY
2023-03-29,29.95,30.69,29.6701,30.44,29.912857,480516,480500,0.49,1.64,30.45,"March 29, 23",0.0164,YY
2023-03-28,30.3,30.75,30.07,30.25,29.726147,296327,296300,-0.05,-0.16502,30.29,"March 28, 23",-0.0016502,YY
2023-03-27,29.75,30.12,29.39,30.05,29.52961,414484,414500,0.3,1.01,29.87,"March 27, 23",0.0101,YY
2023-03-24,30.1,30.57,29.66,29.96,29.441168,405762,405800,-0.14,-0.46512,30.0,"March 24, 23",-0.0046512,YY
2023-03-23,30.08,30.85,29.77,30.13,29.608223,611680,611700,0.05,0.16622,30.18,"March 23, 23",0.0016622,YY
2023-03-22,28.77,30.17,28.57,29.54,29.028442,895535,895500,0.77,2.68,29.73,"March 22, 23",0.0268,YY
2023-03-21,29.14,29.37,28.42,28.59,28.094894,387899,387700,-0.55,-1.89,28.68,"March 21, 23",-0.0189,YY
2023-03-20,28.48,29.855,28.11,29.15,28.645195,515141,515100,0.67,2.35,29.15,"March 20, 23",0.0235,YY
2023-03-17,28.02,28.9999,27.65,28.83,28.330738,1686586,1686600,0.81,2.89,28.7,"March 17, 23",0.0289,YY
2023-03-16,27.67,28.46,26.12,28.0,27.51511,722205,721900,0.33,1.19,27.6,"March 16, 23",0.0119,YY
2023-03-15,27.07,27.33,26.46,27.07,26.601215,647929,647900,0.0,0.0,26.89,"March 15, 23",0.0,YY
2023-03-14,27.65,28.13,27.06,27.47,26.994287,427234,427100,-0.18,-0.65099,27.47,"March 14, 23",-0.0065099,YY
2023-03-13,28.25,28.5,27.503,27.62,27.141693,824268,824300,-0.63,-2.23,27.9,"March 13, 23",-0.0223,YY
2023-03-10,28.7,29.22,27.72,28.44,27.947491,594005,594000,-0.26,-0.90592,28.6,"March 10, 23",-0.0090592,YY
2023-03-09,30.02,30.13,28.54,28.69,28.193163,1120848,1120700,-1.33,-4.43,28.96,"March 09, 23",-0.0443,YY
2023-03-08,30.11,30.72,29.8,30.48,29.952164,582070,582100,0.37,1.23,30.45,"March 08, 23",0.0123,YY
2023-03-07,31.54,31.58,30.06,30.06,29.539436,978489,978500,-1.48,-4.69,30.25,"March 07, 23",-0.0469,YY
2023-03-06,32.51,32.51,31.35,31.65,31.101902,678759,678800,-0.86,-2.65,31.65,"March 06, 23",-0.0265,YY
2023-03-03,32.4,32.88,32.23,32.38,31.819262,571805,571700,-0.02,-0.0617284,32.44,"March 03, 23",-0.000617284,YY
2023-03-02,31.78,33.0299,31.78,32.54,31.97649,1423490,1423400,0.76,2.39,32.54,"March 02, 23",0.0239,YY
2023-03-01,32.66,32.9,32.0,32.07,31.514627,1453766,1453800,-0.59,-1.81,32.13,"March 01, 23",-0.0181,YY
2023-02-28,31.2,31.66,31.15,31.4,30.856232,738939,738900,0.2,0.64103,31.41,"February 28, 23",0.0064103,YY
2023-02-27,32.02,32.02,31.15,31.49,30.944672,522737,522700,-0.53,-1.66,31.52,"February 27, 23",-0.0166,YY
2023-02-24,31.65,31.84,30.92,31.48,30.934845,409859,409800,-0.17,-0.53712,31.31,"February 24, 23",-0.0053712,YY
2023-02-23,33.14,33.14,32.07,32.37,31.809433,424243,424200,-0.77,-2.32,32.52,"February 23, 23",-0.0232,YY
2023-02-22,32.24,32.73,32.0848,32.57,32.00597,697538,697500,0.33,1.02,32.46,"February 22, 23",0.0102,YY
2023-02-21,32.72,33.11,31.85,32.07,31.514627,799701,799600,-0.65,-1.99,32.17,"February 21, 23",-0.0199,YY
