date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,67.41,69.78,66.95,69.53,69.559998,1376262,1276743,2.12,3.14,68.91,"July 11, 23",0.0314,ESTC
2023-07-10,64.1,66.92,63.8903,66.92,66.919998,1124162,1124100,2.82,4.4,66.02,"July 10, 23",0.044,ESTC
2023-07-07,62.94,65.24,62.67,64.32,64.32,945705,945700,1.38,2.19,64.54,"July 07, 23",0.0219,ESTC
2023-07-06,63.51,63.51,61.645,62.64,62.639999,1045895,1045100,-0.87,-1.37,62.46,"July 06, 23",-0.0137,ESTC
2023-07-05,64.2,65.0,63.87,64.68,64.68,1427704,1427600,0.48,0.74766,64.66,"July 05, 23",0.0074766,ESTC
2023-07-03,64.2,65.205,63.59,64.65,64.650002,443544,443500,0.45,0.70093,64.59,"July 03, 23",0.0070093,ESTC
2023-06-30,64.28,64.83,63.89,64.12,64.120003,712002,711800,-0.16,-0.24891,64.25,"June 30, 23",-0.0024891,ESTC
2023-06-29,65.23,65.79,63.61,64.09,64.089996,578518,578500,-1.14,-1.75,64.38,"June 29, 23",-0.0175,ESTC
2023-06-28,63.32,66.04,63.21,65.16,65.160004,1214583,1214600,1.84,2.91,65.12,"June 28, 23",0.0291,ESTC
2023-06-27,62.5,64.0,61.89,63.65,63.650002,1118178,1118200,1.15,1.84,63.13,"June 27, 23",0.0184,ESTC
2023-06-26,61.73,62.655,61.4,61.75,61.75,1270922,1270700,0.02,0.03239916,61.92,"June 26, 23",0.0003239916,ESTC
2023-06-23,62.05,62.66,61.58,62.3,62.299999,1742889,1742900,0.25,0.4029,62.19,"June 23, 23",0.004029,ESTC
2023-06-22,63.38,64.52,62.52,63.32,63.32,1375975,1375800,-0.06,-0.09466709,63.27,"June 22, 23",-0.0009466709,ESTC
2023-06-21,65.53,65.8962,63.39,63.96,63.959999,983651,983600,-1.57,-2.4,64.17,"June 21, 23",-0.024,ESTC
2023-06-20,65.52,66.19,64.5,65.65,65.650002,1375213,1375200,0.13,0.19841,65.54,"June 20, 23",0.0019841,ESTC
2023-06-16,69.21,69.5127,66.07,66.39,66.389999,1608375,1608400,-2.82,-4.07,67.25,"June 16, 23",-0.0407,ESTC
2023-06-15,69.49,70.0,68.07,69.46,69.459999,3179861,3179900,-0.03,-0.04317168,69.06,"June 15, 23",-0.0004317168,ESTC
2023-06-14,70.56,71.36,69.3401,70.15,70.150002,1078807,1078800,-0.41,-0.58107,70.31,"June 14, 23",-0.0058107,ESTC
2023-06-13,71.56,72.3,70.11,71.11,71.110001,2058179,2058200,-0.45,-0.62884,71.14,"June 13, 23",-0.0062884,ESTC
2023-06-12,70.97,71.12,69.22,71.06,71.059998,1409276,1409300,0.09,0.12681,70.28,"June 12, 23",0.0012681,ESTC
2023-06-09,69.18,72.74,68.62,70.68,70.68,2312239,2312200,1.5,2.17,70.61,"June 09, 23",0.0217,ESTC
2023-06-08,67.27,69.4,66.87,68.44,68.440002,1178480,1178400,1.17,1.74,68.52,"June 08, 23",0.0174,ESTC
2023-06-07,71.48,71.725,67.14,67.6,67.599998,1871659,1871500,-3.88,-5.43,68.37,"June 07, 23",-0.0543,ESTC
2023-06-06,72.4,73.42,71.05,71.44,71.440002,1716353,1716400,-0.96,-1.33,71.89,"June 06, 23",-0.0133,ESTC
2023-06-05,72.68,73.17,70.14,72.83,72.830002,1294616,1204700,0.15,0.20638,72.41,"June 05, 23",0.0020638,ESTC
2023-06-02,69.05,74.78,69.05,72.29,72.290001,4221364,4226800,3.24,4.69,72.54,"June 02, 23",0.0469,ESTC
2023-06-01,71.63,72.67,69.77,71.66,71.660004,2188879,2188900,0.03,0.04188189,71.31,"June 01, 23",0.0004188189,ESTC
2023-05-31,72.0,73.58,71.24,72.82,72.82,1673387,1673400,0.82,1.14,72.67,"May 31, 23",0.0114,ESTC
2023-05-30,70.7,72.83,69.5325,72.34,72.339996,2515347,2515300,1.64,2.32,71.56,"May 30, 23",0.0232,ESTC
2023-05-26,66.7,69.97,66.7,69.1,69.099998,1032223,1032200,2.4,3.6,69.22,"May 26, 23",0.036,ESTC
2023-05-25,67.89,68.94,65.89,66.67,66.669998,1059779,1059800,-1.22,-1.8,66.92,"May 25, 23",-0.018,ESTC
2023-05-24,65.86,67.1,65.55,66.68,66.68,671861,671900,0.82,1.25,66.38,"May 24, 23",0.0125,ESTC
2023-05-23,65.38,69.19,65.38,66.81,66.809998,1397230,1397200,1.43,2.19,67.56,"May 23, 23",0.0219,ESTC
2023-05-22,64.63,66.35,64.25,65.71,65.709999,637692,637700,1.08,1.67,65.79,"May 22, 23",0.0167,ESTC
2023-05-19,65.21,65.74,63.805,64.81,64.809998,702002,695000,-0.4,-0.6134,64.73,"May 19, 23",-0.006134,ESTC
2023-05-18,64.34,66.24,63.955,65.57,65.57,2253166,2253100,1.23,1.91,65.63,"May 18, 23",0.0191,ESTC
2023-05-17,61.16,63.71,61.16,63.62,63.619999,1204018,1204000,2.46,4.02,62.58,"May 17, 23",0.0402,ESTC
2023-05-16,60.38,61.125,60.1001,60.64,60.639999,632655,632700,0.26,0.43061,60.71,"May 16, 23",0.0043061,ESTC
2023-05-15,58.46,62.03,58.035,61.3,61.299999,989582,989600,2.84,4.86,60.97,"May 15, 23",0.0486,ESTC
2023-05-12,58.67,59.22,57.45,58.45,58.450001,979996,980000,-0.22,-0.37498,58.33,"May 12, 23",-0.0037498,ESTC
