date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.31,11.42,10.9,11.14,11.14,21791,21791,-0.17,-1.5,11.15,"July 11, 23",-0.015,IPVF
2023-07-10,11.18,11.47,10.83,11.21,11.21,25476,25500,0.03,0.26834,11.2,"July 10, 23",0.0026834,IPVF
2023-07-07,11.35,11.43,11.02,11.03,11.03,15343,15300,-0.32,-2.82,11.22,"July 07, 23",-0.0282,IPVF
2023-07-06,11.35,11.35,11.23,11.25,11.25,4654,4700,-0.1,-0.88106,11.31,"July 06, 23",-0.0088106,IPVF
2023-07-05,11.35,11.5,11.35,11.46,11.46,1450,1500,0.11,0.96916,11.42,"July 05, 23",0.0096916,IPVF
2023-07-03,11.38,11.58,11.25,11.4,11.4,9276,9300,0.02,0.17575,11.42,"July 03, 23",0.0017575,IPVF
2023-06-30,11.47,11.84,11.21,11.73,11.73,5537,5500,0.26,2.27,11.53,"June 30, 23",0.0227,IPVF
2023-06-29,10.73,11.43,10.73,11.3604,11.36,20549,20500,0.6304,5.88,11.1,"June 29, 23",0.0588,IPVF
2023-06-28,10.74,11.0,10.73,10.95,10.95,5222,5200,0.21,1.96,10.86,"June 28, 23",0.0196,IPVF
2023-06-27,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 27, 23",0.0,IPVF
2023-06-26,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 26, 23",0.0,IPVF
2023-06-23,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 23, 23",0.0,IPVF
2023-06-22,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 22, 23",0.0,IPVF
2023-06-21,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 21, 23",0.0,IPVF
2023-06-20,11.0,11.0,10.93,10.93,10.93,426,426,-0.07,-0.63636,10.96,"June 20, 23",-0.0063636,IPVF
2023-06-16,10.99,10.99,10.83,10.94,10.94,513,500,-0.05,-0.45496,10.91,"June 16, 23",-0.0045496,IPVF
2023-06-15,10.648,10.648,10.648,10.648,10.648,200,200,0.0,0.0,10.65,"June 15, 23",0.0,IPVF
2023-06-14,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 14, 23",0.0,IPVF
2023-06-13,10.98,11.0,10.98,11.0,11.0,3248,3200,0.02,0.18215,10.99,"June 13, 23",0.0018215,IPVF
2023-06-12,10.9,11.0,10.6,10.785,10.785,5657,5700,-0.115,-1.06,10.76,"June 12, 23",-0.0106,IPVF
2023-06-09,10.55,10.7,10.48,10.7,10.7,14079,14100,0.15,1.42,10.56,"June 09, 23",0.0142,IPVF
2023-06-08,10.52,10.52,10.4499,10.45,10.45,483,500,-0.07,-0.6654,10.49,"June 08, 23",-0.006654,IPVF
2023-06-07,10.5,10.52,10.5,10.52,10.52,6044,6000,0.02,0.19048,10.5,"June 07, 23",0.0019048,IPVF
2023-06-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 06, 23",0.0,IPVF
2023-06-05,10.47,10.47,10.47,10.47,10.47,121,100,0.0,0.0,10.47,"June 05, 23",0.0,IPVF
2023-06-02,10.52,10.52,10.5,10.5,10.5,410,400,-0.02,-0.19011,10.5,"June 02, 23",-0.0019011,IPVF
2023-06-01,10.4101,10.4101,10.4101,10.4101,10.41,177,200,0.0,0.0,10.4,"June 01, 23",0.0,IPVF
2023-05-31,10.52,10.52,10.4,10.4088,10.409,13859,13900,-0.1112,-1.06,10.42,"May 31, 23",-0.0106,IPVF
2023-05-30,10.48,10.48,10.48,10.48,10.48,402,400,0.0,0.0,10.49,"May 30, 23",0.0,IPVF
2023-05-26,10.53,10.53,10.49,10.49,10.49,4215,4200,-0.04,-0.37987,10.53,"May 26, 23",-0.0037987,IPVF
2023-05-25,10.39,10.39,10.39,10.39,10.39,104,100,0.0,0.0,10.39,"May 25, 23",0.0,IPVF
2023-05-24,10.305,10.32,10.29,10.32,10.32,2990,3000,0.015,0.14556,10.32,"May 24, 23",0.0014556,IPVF
2023-05-23,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 23, 23",0.0,IPVF
2023-05-22,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 22, 23",0.0,IPVF
2023-05-19,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 19, 23",0.0,IPVF
2023-05-18,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 18, 23",0.0,IPVF
2023-05-17,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 17, 23",0.0,IPVF
2023-05-16,10.2801,10.2801,10.2801,10.2801,10.28,1029,1000,0.0,0.0,10.28,"May 16, 23",0.0,IPVF
2023-05-15,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 15, 23",0.0,IPVF
2023-05-12,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 12, 23",0.0,IPVF
2023-05-11,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 11, 23",0.0,IPVF
2023-05-10,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 10, 23",0.0,IPVF
2023-05-09,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 09, 23",0.0,IPVF
2023-05-08,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 08, 23",0.0,IPVF
2023-05-05,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 05, 23",0.0,IPVF
2023-05-04,10.28,10.28,10.28,10.28,10.28,22188,22200,0.0,0.0,10.28,"May 04, 23",0.0,IPVF
2023-05-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 03, 23",0.0,IPVF
2023-05-02,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 02, 23",0.0,IPVF
2023-05-01,10.28,10.28,10.28,10.28,10.28,394,400,0.0,0.0,10.29,"May 01, 23",0.0,IPVF
2023-04-28,10.28,10.31,10.28,10.3,10.3,29998,30000,0.02,0.19455,10.3,"April 28, 23",0.0019455,IPVF
2023-04-27,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 27, 23",0.0,IPVF
2023-04-26,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 26, 23",0.0,IPVF
2023-04-25,10.18,10.18,10.18,10.18,10.18,1499,1500,0.0,0.0,10.21,"April 25, 23",0.0,IPVF
2023-04-24,10.18,10.18,10.18,10.18,10.18,4201,4200,0.0,0.0,10.18,"April 24, 23",0.0,IPVF
2023-04-21,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 21, 23",0.0,IPVF
2023-04-20,10.2,10.2,10.17,10.18,10.18,13142,13100,-0.02,-0.19608,10.19,"April 20, 23",-0.0019608,IPVF
2023-04-19,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 19, 23",0.0,IPVF
2023-04-18,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 18, 23",0.0,IPVF
2023-04-17,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 17, 23",0.0,IPVF
2023-04-14,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 14, 23",0.0,IPVF
2023-04-13,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 13, 23",0.0,IPVF
2023-04-12,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 12, 23",0.0,IPVF
