date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.41,15.26,14.37,14.95,14.95,24435,23038,0.54,3.75,14.84,"July 11, 23",0.0375,MLP
2023-07-10,14.85,15.02,14.15,14.37,14.37,28969,29000,-0.48,-3.23,14.56,"July 10, 23",-0.0323,MLP
2023-07-07,14.5,14.775,14.435,14.65,14.65,21430,21400,0.15,1.03,14.61,"July 07, 23",0.0103,MLP
2023-07-06,14.78,15.065,14.32,14.39,14.39,23975,24000,-0.39,-2.64,14.69,"July 06, 23",-0.0264,MLP
2023-07-05,14.42,15.29,14.42,14.87,14.87,38404,38400,0.45,3.12,14.92,"July 05, 23",0.0312,MLP
2023-07-03,14.25,14.76,13.63,14.76,14.76,20941,20900,0.51,3.58,14.2,"July 03, 23",0.0358,MLP
2023-06-30,13.9319,14.45,13.25,14.24,14.24,40607,40600,0.3081,2.21,14.04,"June 30, 23",0.0221,MLP
2023-06-29,13.74,14.175,13.09,14.07,14.07,37300,37300,0.33,2.4,13.77,"June 29, 23",0.024,MLP
2023-06-28,12.85,14.28,12.77,13.83,13.83,39240,39200,0.98,7.63,13.64,"June 28, 23",0.0763,MLP
2023-06-27,13.7075,14.06,12.92,12.97,12.97,24992,25000,-0.7375,-5.38,13.45,"June 27, 23",-0.0538,MLP
2023-06-26,14.25,14.76,13.505,13.89,13.89,43466,43500,-0.36,-2.53,13.97,"June 26, 23",-0.0253,MLP
2023-06-23,15.24,15.33,13.735,14.49,14.49,748470,748500,-0.75,-4.92,14.51,"June 23, 23",-0.0492,MLP
2023-06-22,14.76,15.4,14.59,15.34,15.34,62758,62800,0.58,3.93,14.93,"June 22, 23",0.0393,MLP
2023-06-21,14.05,14.75,13.8,14.55,14.55,54483,54500,0.5,3.56,14.4,"June 21, 23",0.0356,MLP
2023-06-20,13.8,14.12,13.3501,14.05,14.05,47553,47600,0.25,1.81,13.94,"June 20, 23",0.0181,MLP
2023-06-16,13.54,13.84,13.36,13.84,13.84,31908,31900,0.3,2.22,13.71,"June 16, 23",0.0222,MLP
2023-06-15,13.38,13.54,13.2611,13.53,13.53,15432,15400,0.15,1.12,13.48,"June 15, 23",0.0112,MLP
2023-06-14,13.435,13.54,13.33,13.53,13.53,16696,16700,0.095,0.70711,13.48,"June 14, 23",0.0070711,MLP
2023-06-13,13.75,13.805,13.205,13.4,13.4,28280,28300,-0.35,-2.55,13.41,"June 13, 23",-0.0255,MLP
2023-06-12,13.69,13.81,13.3192,13.65,13.65,21602,21600,-0.04,-0.29218,13.66,"June 12, 23",-0.0029218,MLP
2023-06-09,13.4,13.93,13.206,13.58,13.58,11766,11800,0.18,1.34,13.57,"June 09, 23",0.0134,MLP
2023-06-08,13.01,13.58,13.0072,13.33,13.33,23573,23600,0.32,2.46,13.38,"June 08, 23",0.0246,MLP
2023-06-07,12.6693,13.565,12.3401,13.26,13.26,17704,17700,0.5907,4.66,13.15,"June 07, 23",0.0466,MLP
2023-06-06,12.26,12.72,12.25,12.53,12.53,10757,10800,0.27,2.2,12.51,"June 06, 23",0.022,MLP
2023-06-05,11.9,12.3393,11.74,12.05,12.05,8811,8400,0.15,1.26,12.12,"June 05, 23",0.0126,MLP
2023-06-02,11.96,12.24,11.8341,12.0,12.0,10040,10000,0.04,0.33445,12.02,"June 02, 23",0.0033445,MLP
2023-06-01,11.9,12.08,11.7808,11.94,11.94,5010,5000,0.04,0.33613,11.92,"June 01, 23",0.0033613,MLP
2023-05-31,12.0,12.0,11.5,11.8,11.8,15945,15900,-0.2,-1.67,11.78,"May 31, 23",-0.0167,MLP
2023-05-30,12.17,12.17,11.83,11.85,11.85,7475,7500,-0.32,-2.63,11.99,"May 30, 23",-0.0263,MLP
2023-05-26,12.07,12.35,11.95,11.95,11.95,6543,6500,-0.12,-0.9942,12.1,"May 26, 23",-0.009942,MLP
2023-05-25,12.69,12.89,12.15,12.23,12.23,15869,15900,-0.46,-3.62,12.42,"May 25, 23",-0.0362,MLP
2023-05-24,13.1,13.17,12.56,12.68,12.68,8610,8600,-0.42,-3.21,12.89,"May 24, 23",-0.0321,MLP
2023-05-23,13.34,13.37,13.1156,13.22,13.22,5935,5900,-0.12,-0.89955,13.29,"May 23, 23",-0.0089955,MLP
2023-05-22,12.93,13.6,12.93,13.38,13.38,13431,13400,0.45,3.48,13.34,"May 22, 23",0.0348,MLP
