date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.03,10.099,9.5,9.61,9.61,313330,313328,-0.42,-4.19,9.7,"July 11, 23",-0.0419,NRIX
2023-07-10,9.87,10.2,9.87,9.99,9.99,295957,295800,0.12,1.22,10.0,"July 10, 23",0.0122,NRIX
2023-07-07,9.82,10.03,9.8,9.94,9.94,208955,209000,0.12,1.22,9.94,"July 07, 23",0.0122,NRIX
2023-07-06,9.98,9.99,9.7,9.87,9.87,253709,253700,-0.11,-1.1,9.88,"July 06, 23",-0.011,NRIX
2023-07-05,10.05,10.22,9.83,10.05,10.05,211090,211100,0.0,0.0,10.05,"July 05, 23",0.0,NRIX
2023-07-03,9.98,10.19,9.86,10.06,10.06,191041,191000,0.08,0.8016,10.0,"July 03, 23",0.008016,NRIX
2023-06-30,10.14,10.25,9.92,9.99,9.99,245265,244900,-0.15,-1.48,10.04,"June 30, 23",-0.0148,NRIX
2023-06-29,10.12,10.18,9.895,10.0,10.0,261301,261300,-0.12,-1.19,10.04,"June 29, 23",-0.0119,NRIX
2023-06-28,9.7,10.14,9.64,10.12,10.12,256981,257000,0.42,4.33,10.02,"June 28, 23",0.0433,NRIX
2023-06-27,9.77,9.87,9.4,9.74,9.74,262390,262400,-0.03,-0.30706,9.71,"June 27, 23",-0.0030706,NRIX
2023-06-26,10.11,10.14,9.59,9.62,9.62,298007,298000,-0.49,-4.85,9.73,"June 26, 23",-0.0485,NRIX
2023-06-23,10.0,10.09,9.76,10.01,10.01,382122,382100,0.01,0.1,9.96,"June 23, 23",0.001,NRIX
2023-06-22,9.98,10.24,9.59,10.19,10.19,204344,204300,0.21,2.1,10.15,"June 22, 23",0.021,NRIX
2023-06-21,10.32,10.38,9.28,10.01,10.01,481901,481900,-0.31,-3.0,9.79,"June 21, 23",-0.03,NRIX
2023-06-20,10.84,10.89,10.31,10.46,10.46,334607,334600,-0.38,-3.51,10.58,"June 20, 23",-0.0351,NRIX
2023-06-16,11.29,11.34,10.71,10.89,10.89,1097013,1097000,-0.4,-3.54,10.94,"June 16, 23",-0.0354,NRIX
2023-06-15,10.92,11.219,10.7,11.11,11.11,310512,310500,0.19,1.74,11.05,"June 15, 23",0.0174,NRIX
2023-06-14,11.61,11.62,10.685,10.97,10.97,266910,266900,-0.64,-5.51,10.99,"June 14, 23",-0.0551,NRIX
2023-06-13,10.82,11.83,10.82,11.52,11.52,268298,268300,0.7,6.47,11.54,"June 13, 23",0.0647,NRIX
2023-06-12,10.23,10.91,10.06,10.77,10.77,237323,237300,0.54,5.28,10.68,"June 12, 23",0.0528,NRIX
2023-06-09,10.92,10.92,9.82,10.14,10.14,256154,256200,-0.78,-7.14,10.12,"June 09, 23",-0.0714,NRIX
2023-06-08,11.54,11.62,10.71,10.84,10.84,245575,245500,-0.7,-6.07,10.98,"June 08, 23",-0.0607,NRIX
2023-06-07,11.37,11.77,11.13,11.61,11.61,361156,361100,0.24,2.11,11.54,"June 07, 23",0.0211,NRIX
2023-06-06,10.97,11.39,10.61,11.33,11.33,266401,266400,0.36,3.28,11.2,"June 06, 23",0.0328,NRIX
2023-06-05,10.88,11.25,10.62,10.97,10.97,167033,167000,0.09,0.82721,11.03,"June 05, 23",0.0082721,NRIX
2023-06-02,10.37,11.07,10.14,10.92,10.92,272544,272500,0.55,5.3,10.77,"June 02, 23",0.053,NRIX
2023-06-01,10.07,10.297,9.76,10.17,10.17,172977,173000,0.1,0.99305,10.09,"June 01, 23",0.0099305,NRIX
2023-05-31,9.81,10.41,9.635,10.12,10.12,351471,351500,0.31,3.16,10.06,"May 31, 23",0.0316,NRIX
2023-05-30,9.76,10.1538,9.565,9.8,9.8,205788,205800,0.04,0.40984,9.8,"May 30, 23",0.0040984,NRIX
2023-05-26,9.71,9.88,9.59,9.79,9.79,165595,165600,0.08,0.82389,9.78,"May 26, 23",0.0082389,NRIX
2023-05-25,9.92,9.92,9.57,9.73,9.73,206448,206400,-0.19,-1.92,9.7,"May 25, 23",-0.0192,NRIX
2023-05-24,10.12,10.12,9.59,9.87,9.87,189381,189400,-0.25,-2.47,9.81,"May 24, 23",-0.0247,NRIX
2023-05-23,9.89,10.4,9.89,10.24,10.24,262710,262700,0.35,3.54,10.23,"May 23, 23",0.0354,NRIX
