date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.975,10.975,10.975,10.975,10.975,200,200,0.0,0.0,10.98,"July 07, 23",0.0,CLAY
2023-07-06,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"July 06, 23",0.0,CLAY
2023-07-05,11.01,11.01,10.91,10.91,10.91,1018,1000,-0.1,-0.90827,10.93,"July 05, 23",-0.0090827,CLAY
2023-07-03,10.98,10.98,10.98,10.98,10.98,5500,5500,0.0,0.0,10.98,"July 03, 23",0.0,CLAY
2023-06-30,11.0,11.0,11.0,11.0,11.0,1153,1200,0.0,0.0,11.0,"June 30, 23",0.0,CLAY
2023-06-29,10.97,10.97,10.97,10.97,10.97,351,400,0.0,0.0,10.97,"June 29, 23",0.0,CLAY
2023-06-28,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 28, 23",0.0,CLAY
2023-06-27,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 27, 23",0.0,CLAY
2023-06-26,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 26, 23",0.0,CLAY
2023-06-23,10.99,10.99,10.99,10.99,10.99,711,700,0.0,0.0,10.99,"June 23, 23",0.0,CLAY
2023-06-22,10.91,10.95,10.79,10.79,10.79,1464,1500,-0.12,-1.1,10.89,"June 22, 23",-0.011,CLAY
2023-06-21,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 21, 23",0.0,CLAY
2023-06-20,10.99,11.0,10.99,11.0,11.0,564,600,0.01,0.09099181,10.99,"June 20, 23",0.0009099181,CLAY
2023-06-16,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"June 16, 23",0.0,CLAY
2023-06-15,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"June 15, 23",0.0,CLAY
2023-06-14,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"June 14, 23",0.0,CLAY
2023-06-13,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"June 13, 23",0.0,CLAY
2023-06-08,10.77,11.09,10.77,11.09,11.09,382,382,0.32,2.97,10.92,"June 08, 23",0.0297,CLAY
2023-06-07,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"June 07, 23",0.0,CLAY
2023-06-06,11.25,11.25,11.1,11.1,11.1,664,700,-0.15,-1.33,11.22,"June 06, 23",-0.0133,CLAY
2023-06-05,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 05, 23",0.0,CLAY
2023-06-02,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 02, 23",0.0,CLAY
2023-06-01,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 01, 23",0.0,CLAY
2023-05-31,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 31, 23",0.0,CLAY
2023-05-30,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 30, 23",0.0,CLAY
