date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.66,6.8989,5.59,5.71,5.71,5395150,4951682,-0.95,-14.26,5.79,"July 11, 23",-0.1426,ETWO
2023-07-10,5.54,5.74,5.54,5.69,5.69,3278281,3278300,0.15,2.71,5.68,"July 10, 23",0.0271,ETWO
2023-07-07,5.4,5.57,5.39,5.54,5.54,1273755,1273800,0.14,2.59,5.53,"July 07, 23",0.0259,ETWO
2023-07-06,5.38,5.43,5.31,5.35,5.35,1076829,1076800,-0.03,-0.55762,5.35,"July 06, 23",-0.0055762,ETWO
2023-07-05,5.55,5.56,5.45,5.49,5.49,613798,613800,-0.06,-1.08,5.49,"July 05, 23",-0.0108,ETWO
2023-07-03,5.59,5.69,5.56,5.6,5.6,470025,470000,0.01,0.17889,5.61,"July 03, 23",0.0017889,ETWO
2023-06-30,5.68,5.68,5.57,5.6,5.6,2161327,1684700,-0.08,-1.41,5.6,"June 30, 23",-0.0141,ETWO
2023-06-29,5.61,5.66,5.515,5.6,5.6,1552962,1553000,-0.01,-0.17825,5.57,"June 29, 23",-0.0017825,ETWO
2023-06-28,5.43,5.615,5.35,5.59,5.59,2521426,2521400,0.16,2.95,5.56,"June 28, 23",0.0295,ETWO
2023-06-27,5.32,5.49,5.25,5.45,5.45,1346820,1346800,0.13,2.44,5.42,"June 27, 23",0.0244,ETWO
2023-06-26,5.25,5.35,5.24,5.3,5.3,1734305,1734300,0.05,0.95238,5.31,"June 26, 23",0.0095238,ETWO
2023-06-23,5.22,5.3,5.175,5.26,5.26,5486496,5486500,0.04,0.76628,5.26,"June 23, 23",0.0076628,ETWO
2023-06-22,5.17,5.345,5.17,5.3,5.3,1399262,1399300,0.13,2.51,5.29,"June 22, 23",0.0251,ETWO
2023-06-21,5.33,5.37,5.18,5.21,5.21,1466039,1466000,-0.12,-2.25,5.23,"June 21, 23",-0.0225,ETWO
2023-06-20,5.36,5.405,5.245,5.37,5.37,1445440,1445400,0.01,0.18657,5.36,"June 20, 23",0.0018657,ETWO
2023-06-16,5.47,5.48,5.27,5.33,5.33,1462400,1462400,-0.14,-2.56,5.36,"June 16, 23",-0.0256,ETWO
2023-06-15,5.28,5.41,5.25,5.41,5.41,1499309,1499300,0.13,2.46,5.37,"June 15, 23",0.0246,ETWO
2023-06-14,5.4,5.52,5.255,5.31,5.31,2161915,2161900,-0.09,-1.67,5.35,"June 14, 23",-0.0167,ETWO
2023-06-13,5.46,5.49,5.345,5.42,5.42,2170205,2170200,-0.04,-0.7326,5.41,"June 13, 23",-0.007326,ETWO
2023-06-12,5.16,5.415,5.15,5.39,5.39,3347221,3347200,0.23,4.46,5.38,"June 12, 23",0.0446,ETWO
2023-06-09,5.13,5.17,5.02,5.11,5.11,2942606,2942600,-0.02,-0.38986,5.1,"June 09, 23",-0.0038986,ETWO
2023-06-08,5.24,5.31,5.09,5.13,5.13,3146180,3146200,-0.11,-2.1,5.14,"June 08, 23",-0.021,ETWO
2023-06-07,5.44,5.61,5.39,5.42,5.42,1740723,1740700,-0.02,-0.36765,5.45,"June 07, 23",-0.0036765,ETWO
2023-06-06,5.4,5.59,5.38,5.39,5.39,1937369,1937400,-0.01,-0.18519,5.44,"June 06, 23",-0.0018519,ETWO
2023-06-05,5.29,5.45,5.23,5.41,5.41,1220379,1173400,0.12,2.27,5.38,"June 05, 23",0.0227,ETWO
2023-06-02,5.03,5.29,4.975,5.28,5.28,1155121,1155100,0.25,4.97,5.19,"June 02, 23",0.0497,ETWO
2023-06-01,4.93,5.005,4.81,4.95,4.95,1442306,1442300,0.02,0.40568,4.95,"June 01, 23",0.0040568,ETWO
2023-05-31,4.83,5.01,4.83,5.0,5.0,5291992,5292000,0.17,3.52,4.98,"May 31, 23",0.0352,ETWO
2023-05-30,4.88,4.92,4.78,4.85,4.85,1515491,1515500,-0.03,-0.61475,4.84,"May 30, 23",-0.0061475,ETWO
2023-05-26,4.72,4.85,4.72,4.78,4.78,1940725,1940700,0.06,1.27,4.79,"May 26, 23",0.0127,ETWO
2023-05-25,4.66,4.785,4.64,4.69,4.69,1229443,1229400,0.03,0.64378,4.7,"May 25, 23",0.0064378,ETWO
2023-05-24,4.63,4.74,4.615,4.65,4.65,1049500,1049500,0.02,0.43197,4.67,"May 24, 23",0.0043197,ETWO
2023-05-23,4.57,4.82,4.57,4.69,4.69,2762260,2762300,0.12,2.63,4.7,"May 23, 23",0.0263,ETWO
2023-05-22,4.48,4.6,4.48,4.58,4.58,2028781,2028800,0.1,2.23,4.57,"May 22, 23",0.0223,ETWO
2023-05-19,4.55,4.61,4.45,4.47,4.47,911797,911800,-0.08,-1.76,4.5,"May 19, 23",-0.0176,ETWO
2023-05-18,4.45,4.56,4.45,4.49,4.49,1150303,1150300,0.04,0.89888,4.51,"May 18, 23",0.0089888,ETWO
2023-05-17,4.43,4.57,4.43,4.47,4.47,1045816,1045800,0.04,0.90293,4.49,"May 17, 23",0.0090293,ETWO
2023-05-16,4.39,4.445,4.35,4.42,4.42,1392875,1392900,0.03,0.68337,4.42,"May 16, 23",0.0068337,ETWO
2023-05-15,4.44,4.47,4.37,4.43,4.43,1507091,1507100,-0.01,-0.22523,4.43,"May 15, 23",-0.0022523,ETWO
2023-05-12,4.41,4.44,4.37,4.39,4.39,843695,843700,-0.02,-0.45351,4.4,"May 12, 23",-0.0045351,ETWO
2023-05-11,4.4,4.455,4.335,4.42,4.42,1282956,1283000,0.02,0.45455,4.41,"May 11, 23",0.0045455,ETWO
2023-05-10,4.51,4.54,4.32,4.4,4.4,1984518,1984500,-0.11,-2.44,4.39,"May 10, 23",-0.0244,ETWO
2023-05-09,4.55,4.625,4.42,4.44,4.44,925581,925600,-0.11,-2.42,4.47,"May 09, 23",-0.0242,ETWO
2023-05-08,4.61,4.71,4.58,4.59,4.59,1671102,1671100,-0.02,-0.43384,4.64,"May 08, 23",-0.0043384,ETWO
2023-05-05,4.5,4.66,4.43,4.62,4.62,2713737,2713700,0.12,2.67,4.57,"May 05, 23",0.0267,ETWO
2023-05-04,4.39,4.46,4.285,4.39,4.39,1784075,1784100,0.0,0.0,4.38,"May 04, 23",0.0,ETWO
2023-05-03,4.41,4.69,4.21,4.44,4.44,3598818,3598700,0.03,0.68027,4.48,"May 03, 23",0.0068027,ETWO
2023-05-02,4.09,4.88,3.92,4.41,4.41,9258924,9258900,0.32,7.82,4.49,"May 02, 23",0.0782,ETWO
2023-05-01,6.27,6.31,6.07,6.24,6.24,1839504,1839500,-0.03,-0.47847,6.15,"May 01, 23",-0.0047847,ETWO
2023-04-28,6.3,6.3,6.195,6.29,6.29,980382,981400,-0.01,-0.15873,6.26,"April 28, 23",-0.0015873,ETWO
2023-04-27,6.26,6.44,6.15,6.3,6.3,1341808,1341800,0.04,0.63898,6.32,"April 27, 23",0.0063898,ETWO
2023-04-26,6.11,6.2999,6.11,6.19,6.19,653161,653200,0.08,1.31,6.21,"April 26, 23",0.0131,ETWO
2023-04-25,6.23,6.29,6.075,6.15,6.15,1013460,1013500,-0.08,-1.28,6.13,"April 25, 23",-0.0128,ETWO
2023-04-24,6.59,6.6,6.3,6.35,6.35,1021352,1021300,-0.24,-3.64,6.38,"April 24, 23",-0.0364,ETWO
2023-04-21,6.41,6.68,6.38,6.65,6.65,962138,962100,0.24,3.74,6.58,"April 21, 23",0.0374,ETWO
2023-04-20,6.39,6.415,6.33,6.38,6.38,664181,664200,-0.01,-0.15649,6.38,"April 20, 23",-0.0015649,ETWO
2023-04-19,6.34,6.46,6.34,6.4,6.4,762135,762100,0.06,0.94637,6.4,"April 19, 23",0.0094637,ETWO
2023-04-18,6.48,6.5,6.39,6.44,6.44,543906,543900,-0.04,-0.61728,6.44,"April 18, 23",-0.0061728,ETWO
2023-04-17,6.37,6.465,6.29,6.44,6.44,699335,699300,0.07,1.1,6.4,"April 17, 23",0.011,ETWO
2023-04-14,6.33,6.4,6.27,6.34,6.34,600289,600300,0.01,0.15798,6.33,"April 14, 23",0.0015798,ETWO
2023-04-13,6.19,6.4,6.19,6.34,6.34,829603,829600,0.15,2.42,6.33,"April 13, 23",0.0242,ETWO
2023-04-12,6.26,6.32,6.135,6.16,6.16,969945,969900,-0.1,-1.6,6.18,"April 12, 23",-0.016,ETWO
2023-04-11,6.27,6.32,6.13,6.15,6.15,1196879,1196900,-0.12,-1.91,6.17,"April 11, 23",-0.0191,ETWO
2023-04-10,6.15,6.31,6.11,6.3,6.3,767853,767800,0.15,2.44,6.25,"April 10, 23",0.0244,ETWO
2023-04-06,6.07,6.18,6.02,6.17,6.17,658217,658200,0.1,1.65,6.14,"April 06, 23",0.0165,ETWO
2023-04-05,5.87,6.155,5.765,6.13,6.13,1906682,1906700,0.26,4.43,6.06,"April 05, 23",0.0443,ETWO
2023-04-04,5.88,5.92,5.76,5.91,5.91,1042747,1042700,0.03,0.5102,5.87,"April 04, 23",0.005102,ETWO
2023-04-03,5.75,5.86,5.7,5.83,5.83,2124729,2124700,0.08,1.39,5.78,"April 03, 23",0.0139,ETWO
2023-03-31,5.69,5.855,5.65,5.82,5.82,1873889,1873900,0.13,2.28,5.8,"March 31, 23",0.0228,ETWO
2023-03-30,5.67,5.69,5.6,5.65,5.65,748926,748900,-0.02,-0.35273,5.65,"March 30, 23",-0.0035273,ETWO
2023-03-29,5.55,5.68,5.5039,5.63,5.63,1059405,1059400,0.08,1.44,5.62,"March 29, 23",0.0144,ETWO
2023-03-28,5.52,5.57,5.43,5.51,5.51,1160805,1160800,-0.01,-0.18116,5.48,"March 28, 23",-0.0018116,ETWO
2023-03-27,5.63,5.74,5.44,5.53,5.53,2345965,2346000,-0.1,-1.78,5.53,"March 27, 23",-0.0178,ETWO
2023-03-24,5.41,5.6,5.39,5.6,5.6,779224,779200,0.19,3.51,5.56,"March 24, 23",0.0351,ETWO
2023-03-23,5.47,5.58,5.39,5.48,5.48,978590,978600,0.01,0.18282,5.47,"March 23, 23",0.0018282,ETWO
2023-03-22,5.57,5.625,5.41,5.43,5.43,792449,792400,-0.14,-2.51,5.5,"March 22, 23",-0.0251,ETWO
2023-03-21,5.53,5.61,5.47,5.61,5.61,869190,869200,0.08,1.45,5.59,"March 21, 23",0.0145,ETWO
2023-03-20,5.43,5.45,5.325,5.41,5.41,1138345,1138300,-0.02,-0.36832,5.4,"March 20, 23",-0.0036832,ETWO
2023-03-17,5.53,5.58,5.39,5.4,5.4,1870583,1870600,-0.13,-2.35,5.44,"March 17, 23",-0.0235,ETWO
2023-03-16,5.38,5.535,5.31,5.53,5.53,1379412,1361200,0.15,2.79,5.49,"March 16, 23",0.0279,ETWO
2023-03-15,5.38,5.455,5.3,5.39,5.39,1654039,1654000,0.01,0.18587,5.38,"March 15, 23",0.0018587,ETWO
2023-03-14,5.37,5.57,5.31,5.55,5.55,2042387,2042400,0.18,3.35,5.48,"March 14, 23",0.0335,ETWO
2023-03-13,5.1,5.275,5.06,5.2,5.2,1657103,1657100,0.1,1.96,5.2,"March 13, 23",0.0196,ETWO
2023-03-10,5.36,5.43,5.18,5.21,5.21,1900742,1900700,-0.15,-2.8,5.27,"March 10, 23",-0.028,ETWO
2023-03-09,5.53,5.61,5.375,5.4,5.4,1485607,1485600,-0.13,-2.35,5.43,"March 09, 23",-0.0235,ETWO
2023-03-08,5.61,5.69,5.49,5.53,5.53,1192328,1192300,-0.08,-1.43,5.56,"March 08, 23",-0.0143,ETWO
2023-03-07,5.85,5.915,5.45,5.59,5.59,4312926,4312900,-0.26,-4.44,5.58,"March 07, 23",-0.0444,ETWO
2023-03-06,6.22,6.25,5.88,5.91,5.91,1239731,1239700,-0.31,-4.98,5.99,"March 06, 23",-0.0498,ETWO
2023-03-03,6.12,6.215,6.085,6.2,6.2,1761726,1761700,0.08,1.31,6.18,"March 03, 23",0.0131,ETWO
2023-03-02,6.2,6.26,6.05,6.1,6.1,2598655,2598700,-0.1,-1.61,6.12,"March 02, 23",-0.0161,ETWO
2023-03-01,6.15,6.285,6.12,6.19,6.19,3454032,3454000,0.04,0.65041,6.18,"March 01, 23",0.0065041,ETWO
2023-02-28,6.02,6.285,6.02,6.2,6.2,3369752,3369800,0.18,2.99,6.17,"February 28, 23",0.0299,ETWO
2023-02-27,6.03,6.03,5.91,6.0,6.0,1145164,1145200,-0.03,-0.49751,5.98,"February 27, 23",-0.0049751,ETWO
2023-02-24,5.98,6.035,5.825,5.97,5.97,2042542,2042500,-0.01,-0.16722,5.93,"February 24, 23",-0.0016722,ETWO
2023-02-23,6.22,6.25,6.07,6.13,6.13,1209802,1209900,-0.09,-1.45,6.12,"February 23, 23",-0.0145,ETWO
2023-02-22,6.2,6.25,6.07,6.13,6.13,2633107,2633100,-0.07,-1.13,6.12,"February 22, 23",-0.0113,ETWO
2023-02-21,6.11,6.22,6.09,6.14,6.14,1433389,1433400,0.03,0.491,6.13,"February 21, 23",0.00491,ETWO
2023-02-17,6.28,6.295,6.16,6.27,6.27,1085402,1085400,-0.01,-0.15924,6.24,"February 17, 23",-0.0015924,ETWO
2023-02-16,6.45,6.52,6.26,6.29,6.29,2588795,2588800,-0.16,-2.48,6.32,"February 16, 23",-0.0248,ETWO
2023-02-15,6.47,6.59,6.42,6.58,6.58,1128307,1128300,0.11,1.7,6.53,"February 15, 23",0.017,ETWO
2023-02-14,6.46,6.58,6.39,6.52,6.52,1337060,1337100,0.06,0.92879,6.5,"February 14, 23",0.0092879,ETWO
2023-02-13,6.5,6.54,6.38,6.52,6.52,1365440,1365400,0.02,0.30769,6.5,"February 13, 23",0.0030769,ETWO
2023-02-10,6.5,6.55,6.325,6.45,6.45,1378637,1378600,-0.05,-0.76923,6.41,"February 10, 23",-0.0076923,ETWO
