date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.53,10.53,10.5298,10.53,10.53,29300,29300,0.0,0.0,10.53,"July 10, 23",0.0,TGVC
2023-07-07,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 07, 23",0.0,TGVC
2023-07-06,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 06, 23",0.0,TGVC
2023-07-05,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 05, 23",0.0,TGVC
2023-07-03,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 03, 23",0.0,TGVC
2023-06-23,10.49,10.49,10.49,10.49,10.49,621,621,0.0,0.0,10.49,"June 23, 23",0.0,TGVC
2023-06-22,10.5,10.5,10.5,10.5,10.5,451,500,0.0,0.0,10.5,"June 22, 23",0.0,TGVC
2023-06-21,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 21, 23",0.0,TGVC
2023-06-20,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 20, 23",0.0,TGVC
2023-06-16,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 16, 23",0.0,TGVC
2023-06-15,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 15, 23",0.0,TGVC
2023-06-14,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 14, 23",0.0,TGVC
2023-06-13,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 13, 23",0.0,TGVC
2023-06-12,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 12, 23",0.0,TGVC
2023-06-09,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 09, 23",0.0,TGVC
2023-06-08,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 08, 23",0.0,TGVC
2023-06-07,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 07, 23",0.0,TGVC
2023-06-06,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 06, 23",0.0,TGVC
2023-06-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 05, 23",0.0,TGVC
2023-05-19,10.49,10.49,10.48,10.48,10.48,1914,1914,-0.01,-0.09532888,10.48,"May 19, 23",-0.0009532888,TGVC
2023-05-18,10.52,10.55,10.49,10.52,10.52,26509,26500,0.0,0.0,10.52,"May 18, 23",0.0,TGVC
2023-05-17,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 17, 23",0.0,TGVC
2023-05-16,10.4,10.4,10.39,10.39,10.39,3355,3400,-0.01,-0.09615385,10.39,"May 16, 23",-0.0009615385,TGVC
2023-05-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 15, 23",0.0,TGVC
2023-05-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 12, 23",0.0,TGVC
2023-05-11,10.5,10.5,10.5,10.5,10.5,4000,4000,0.0,0.0,10.5,"May 11, 23",0.0,TGVC
2023-05-10,10.51,10.59,10.45,10.5,10.5,13255,13300,-0.01,-0.09514748,10.51,"May 10, 23",-0.0009514748,TGVC
2023-05-09,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 09, 23",0.0,TGVC
2023-05-08,10.5804,10.8,10.52,10.61,10.61,16704,16700,0.0296,0.27976,10.61,"May 08, 23",0.0027976,TGVC
2023-05-05,10.61,10.62,10.42,10.42,10.42,10225,10200,-0.19,-1.79,10.5,"May 05, 23",-0.0179,TGVC
2023-05-04,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 04, 23",0.0,TGVC
2023-05-03,10.41,10.42,10.4,10.4,10.4,37792,37800,-0.01,-0.09606148,10.4,"May 03, 23",-0.0009606148,TGVC
2023-05-02,10.39,10.84,10.39,10.48,10.48,4653,4700,0.09,0.86622,10.53,"May 02, 23",0.0086622,TGVC
2023-05-01,10.4,10.4,10.4,10.4,10.4,500003,1000000,0.0,0.0,10.4,"May 01, 23",0.0,TGVC
2023-04-28,10.4,10.4,10.4,10.4,10.4,300,300,0.0,0.0,10.4,"April 28, 23",0.0,TGVC
2023-04-27,10.4297,10.4297,10.4,10.4,10.4,200,200,-0.0297,-0.28476,10.41,"April 27, 23",-0.0028476,TGVC
2023-04-26,10.44,10.44,10.44,10.44,10.44,101,100,0.0,0.0,10.44,"April 26, 23",0.0,TGVC
2023-04-25,10.37,10.45,10.37,10.45,10.45,2806,2800,0.08,0.77146,10.4,"April 25, 23",0.0077146,TGVC
2023-04-24,10.41,10.41,10.27,10.27,10.27,2458,1300,-0.14,-1.34,10.38,"April 24, 23",-0.0134,TGVC
2023-04-21,10.37,10.37,10.37,10.37,10.37,145497,145500,0.0,0.0,10.37,"April 21, 23",0.0,TGVC
2023-04-20,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 20, 23",0.0,TGVC
2023-04-19,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 19, 23",0.0,TGVC
2023-04-18,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 18, 23",0.0,TGVC
2023-04-17,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 17, 23",0.0,TGVC
2023-04-14,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 14, 23",0.0,TGVC
2023-04-13,10.38,10.38,10.38,10.38,10.38,1048,1048,0.0,0.0,10.38,"April 13, 23",0.0,TGVC
2023-04-12,10.39,10.4,10.39,10.4,10.4,2380,2400,0.01,0.09624639,10.39,"April 12, 23",0.0009624639,TGVC
2023-04-11,10.38,10.39,10.38,10.38,10.38,1566,1600,0.0,0.0,10.38,"April 11, 23",0.0,TGVC
2023-04-10,10.38,10.38,10.38,10.38,10.38,142,100,0.0,0.0,10.38,"April 10, 23",0.0,TGVC
2023-04-06,10.38,10.38,10.38,10.38,10.38,212,200,0.0,0.0,10.38,"April 06, 23",0.0,TGVC
2023-04-05,10.375,10.375,10.375,10.375,10.375,190,200,0.0,0.0,10.37,"April 05, 23",0.0,TGVC
2023-04-04,10.35,10.37,10.35,10.37,10.37,3448,3400,0.02,0.19324,10.37,"April 04, 23",0.0019324,TGVC
2023-04-03,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 03, 23",0.0,TGVC
2023-03-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 31, 23",0.0,TGVC
2023-03-30,10.34,10.35,10.34,10.35,10.35,1100,1100,0.01,0.0967118,10.34,"March 30, 23",0.000967118,TGVC
2023-03-29,10.34,10.34,10.34,10.34,10.34,12876,12900,0.0,0.0,10.32,"March 29, 23",0.0,TGVC
2023-03-28,10.4073,10.42,10.3573,10.3573,10.357,7900,7900,-0.05,-0.48043,10.4,"March 28, 23",-0.0048043,TGVC
