date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,10.4,10.4,10.4,10.4,10.4,101,101,0.0,0.0,10.4,"July 03, 23",0.0,AEAE
2023-06-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 30, 23",0.0,AEAE
2023-06-29,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 29, 23",0.0,AEAE
2023-06-28,10.35,10.35,10.35,10.35,10.35,3284,3300,0.0,0.0,10.35,"June 28, 23",0.0,AEAE
2023-06-27,10.34,10.34,10.34,10.34,10.34,6201,6200,0.0,0.0,10.34,"June 27, 23",0.0,AEAE
2023-06-26,10.34,10.34,10.335,10.34,10.34,2912,2900,0.0,0.0,10.34,"June 26, 23",0.0,AEAE
2023-06-23,10.33,10.33,10.33,10.33,10.325,0,0,0.0,0.0,10.33,"June 23, 23",0.0,AEAE
2023-06-22,10.33,10.33,10.33,10.33,10.325,0,0,0.0,0.0,10.33,"June 22, 23",0.0,AEAE
2023-06-21,10.35,10.35,10.325,10.325,10.325,1414,1400,-0.025,-0.24155,10.34,"June 21, 23",-0.0024155,AEAE
2023-06-20,10.31,10.32,10.27,10.32,10.32,36079,36100,0.01,0.09699321,10.3,"June 20, 23",0.0009699321,AEAE
2023-06-16,10.27,10.27,10.27,10.27,10.27,123,100,0.0,0.0,10.27,"June 16, 23",0.0,AEAE
2023-06-15,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 15, 23",0.0,AEAE
2023-06-14,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 14, 23",0.0,AEAE
2023-06-13,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 13, 23",0.0,AEAE
2023-06-12,10.32,10.32,10.27,10.27,10.27,1172,1200,-0.05,-0.4845,10.32,"June 12, 23",-0.004845,AEAE
2023-06-09,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 09, 23",0.0,AEAE
2023-06-08,10.4028,10.4501,10.32,10.32,10.32,5114,5100,-0.0828,-0.79594,10.38,"June 08, 23",-0.0079594,AEAE
2023-06-07,10.34,10.35,10.33,10.33,10.33,1055,1100,-0.01,-0.0967118,10.34,"June 07, 23",-0.000967118,AEAE
2023-06-06,10.34,10.34,10.335,10.34,10.34,941,900,0.0,0.0,10.34,"June 06, 23",0.0,AEAE
2023-06-05,10.48,10.48,10.365,10.4,10.4,2540,2500,-0.08,-0.76336,10.49,"June 05, 23",-0.0076336,AEAE
2023-06-02,10.33,10.65,10.32,10.33,10.33,9981,10000,0.0,0.0,10.39,"June 02, 23",0.0,AEAE
2023-06-01,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 01, 23",0.0,AEAE
2023-05-31,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 31, 23",0.0,AEAE
2023-05-30,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 30, 23",0.0,AEAE
2023-05-26,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 26, 23",0.0,AEAE
2023-05-19,10.31,10.31,10.31,10.31,10.31,145,105,0.0,0.0,10.31,"May 19, 23",0.0,AEAE
2023-05-18,10.271,10.271,10.271,10.271,10.271,0,0,0.0,0.0,10.27,"May 18, 23",0.0,AEAE
2023-05-17,10.2714,10.2714,10.2714,10.2714,10.271,134,100,0.0,0.0,10.28,"May 17, 23",0.0,AEAE
2023-05-16,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 16, 23",0.0,AEAE
2023-05-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 15, 23",0.0,AEAE
2023-05-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 12, 23",0.0,AEAE
2023-05-11,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 11, 23",0.0,AEAE
